ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,保健品及其他,P,31324151.01,18632210.58,12691940.43,CNY
301498.SZ,20250630,其他业务(行业),I,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20250630,零食,P,1293728564.23,484905111.04,808823453.19,CNY
301498.SZ,20250630,主粮,P,1882778237.87,870371014.86,1012407223.01,CNY
301498.SZ,20250630,宠物食品及用品(行业),I,3207830953.11,1373908336.48,1833922616.63,CNY
301498.SZ,20250630,其他业务,P,12848887.92,3924735.81,8924152.11,CNY
301498.SZ,20241231,其他业务(行业),I,24907144.47,7542893.67,17364250.8,CNY
301498.SZ,20241231,直销,455006000,1969262263.16,1045919574.35,923342688.81,CNY
301498.SZ,20241231,OEM/ODM,455006000,1675164382.96,555902905.33,1119261477.63,CNY
301498.SZ,20241231,零食,P,2483644065.67,980254820.9,1503389244.77,CNY
301498.SZ,20241231,经销,455006000,1575630045.49,607546281.8,968083763.69,CNY
301498.SZ,20241231,国外,D,1693492628.49,596837360.71,1096655267.78,CNY
301498.SZ,20241231,中国大陆,D,3551471207.59,1620074294.44,1931396913.15,CNY
301498.SZ,20241231,保健品及其他,P,45952157.39,26395798.73,19556358.66,CNY
301498.SZ,20241231,宠物食品及用品(行业),I,5220056691.61,2209368761.48,3010687930.13,CNY
301498.SZ,20241231,其他主营业务,455006000,24907144.47,7542893.67,17364250.8,CNY
301498.SZ,20241231,其他业务,P,24907144.47,7542893.67,17364250.8,CNY
301498.SZ,20241231,主粮,P,2690460468.55,1202718141.85,1487742326.7,CNY
301498.SZ,20240630,其他业务,P,10223766.31,3235720.09,6988046.22,CNY
301498.SZ,20240630,保健品及其他,P,23852170.0,13513762.35,10338407.65,CNY
301498.SZ,20240630,零食,P,1194099985.88,467961821.78,726138164.1,CNY
301498.SZ,20240630,主粮,P,1198509897.7,535730162.1,662779735.6,CNY
301498.SZ,20240630,其他业务(行业),I,10223766.31,3235720.09,6988046.22,CNY
301498.SZ,20240630,宠物食品及用品(行业),I,2416462053.58,1017205746.23,1399256307.35,CNY
301498.SZ,20231231,其他业务收入(行业),I,16670610.15,6517007.31,10153602.84,CNY
301498.SZ,20231231,宠物食品及用品(行业),I,4310292466.2,1587537493.85,2722754972.35,CNY
301498.SZ,20231231,其他收入-产品,P,16670610.15,6517007.31,10153602.84,CNY
301498.SZ,20231231,中国大陆,D,2863300790.34,1123267098.83,1740033691.51,CNY
301498.SZ,20231231,主粮,P,2087490013.95,751571156.58,1335918857.37,CNY
301498.SZ,20231231,保健品及其他,P,56659917.7,30346821.93,26313095.77,CNY
301498.SZ,20231231,零食,P,2166142534.55,805619515.34,1360523019.21,CNY
301498.SZ,20231231,国外,D,1463662286.01,470787402.33,992874883.68,CNY
301498.SZ,20231231,其他业务收入,P,16670610.15,6517007.31,10153602.84,CNY
301498.SZ,20231231,其他业务(行业),I,16670610.15,6517007.31,10153602.84,CNY
301498.SZ,20231231,其他业务,P,16670610.15,6517007.31,10153602.84,CNY
301498.SZ,20221231,主粮,P,1388438400.0,582046600.0,806391800.0,CNY
301498.SZ,20221231,零食,P,1954021400.0,654696800.0,1299324600.0,CNY
301498.SZ,20221231,亚洲(除中国大陆),D,54850900.0,,,CNY
301498.SZ,20221231,欧洲,D,234912800.0,,,CNY
301498.SZ,20221231,中国大陆,D,2039171074.91,,,CNY
301498.SZ,20221231,北美,D,1039685300.0,,,CNY
301498.SZ,20221231,其他业务,P,18382336.62,4215431.04,14166905.58,CNY
301498.SZ,20221231,其他业务(地区),D,18382336.62,,,CNY
301498.SZ,20221231,保健品及其他,P,36697100.0,21338100.0,15359000.0,CNY
301498.SZ,20221231,其他境外地区,D,10536800.0,,,CNY
301498.SZ,20220630,中国大陆,D,899522283.94,,,CNY
301498.SZ,20220630,零食,P,1052619500.0,315155400.0,737464100.0,CNY
301498.SZ,20220630,主粮,P,606272300.0,255901400.0,350370900.0,CNY
301498.SZ,20220630,北美,D,621496400.0,,,CNY
301498.SZ,20220630,欧洲,D,123047100.0,,,CNY
301498.SZ,20220630,亚洲(除中国大陆),D,23005900.0,,,CNY
301498.SZ,20220630,其他业务,P,11397461.73,1117105.85,10280355.88,CNY
301498.SZ,20220630,其他业务(地区),D,11397461.73,,,CNY
301498.SZ,20220630,保健品及其他,P,16753800.0,10071400.0,6682400.0,CNY
301498.SZ,20220630,其他境外地区,D,8573900.0,,,CNY
301498.SZ,20211231,零食,P,1629934400.0,486881200.0,1143053200.0,CNY
301498.SZ,20211231,主粮,P,912006700.0,341496700.0,570510000.0,CNY
301498.SZ,20211231,中国大陆,D,1334402724.42,,,CNY
301498.SZ,20211231,北美,D,838365400.0,,,CNY
301498.SZ,20211231,欧洲,D,307035300.0,,,CNY
301498.SZ,20211231,亚洲(除中国大陆),D,65406800.0,,,CNY
301498.SZ,20211231,其他业务,P,15085785.47,5049524.22,10036261.25,CNY
301498.SZ,20211231,其他业务(地区),D,15085785.47,,,CNY
301498.SZ,20211231,保健品及其他,P,18136200.0,11158000.0,6978200.0,CNY
