ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002869.SZ,20250630,其他主营业务,P,3750215.9,,,CNY
002869.SZ,20250630,智慧物联产品,P,3041373.03,,,CNY
002869.SZ,20250630,智能交通行业,I,202920362.22,51756916.1,151163446.12,CNY
002869.SZ,20250630,华南,D,54762328.97,3325656.59,51436672.38,CNY
002869.SZ,20250630,华中,D,23453081.81,4749643.15,18703438.66,CNY
002869.SZ,20250630,华东,D,74596531.88,26829567.0,47766964.88,CNY
002869.SZ,20250630,国外,D,257135.25,,,CNY
002869.SZ,20250630,西北,D,7563353.07,,,CNY
002869.SZ,20250630,东北,D,15277358.3,,,CNY
002869.SZ,20250630,华北,D,18279897.51,,,CNY
002869.SZ,20250630,西南,D,8730675.43,,,CNY
002869.SZ,20250630,汽车电子,P,48346683.17,1518812.34,46827870.83,CNY
002869.SZ,20250630,ETC及相关业务,P,147782090.12,49269176.13,98512913.99,CNY
002869.SZ,20241231,华南,D,196210954.29,50856427.57,145354526.72,CNY
002869.SZ,20241231,智能交通行业,I,596414840.33,204504308.25,391910532.08,CNY
002869.SZ,20241231,高速,P,395169848.4,147583659.47,247586188.93,CNY
002869.SZ,20241231,汽车电子,P,171101810.86,45890538.37,125211272.49,CNY
002869.SZ,20241231,智慧城市,P,21047813.76,8810652.17,12237161.59,CNY
002869.SZ,20241231,其他主营业务,P,9095367.31,2219458.24,6875909.07,CNY
002869.SZ,20241231,直销,455006000,596414840.33,204504308.25,391910532.08,CNY
002869.SZ,20241231,华东,D,193612832.56,78869279.7,114743552.86,CNY
002869.SZ,20241231,东北,D,71466453.92,27272180.24,44194273.68,CNY
002869.SZ,20241231,华北,D,36044453.51,,,CNY
002869.SZ,20241231,华中,D,47754068.17,,,CNY
002869.SZ,20241231,国外,D,766660.62,,,CNY
002869.SZ,20241231,西南,D,30620188.72,,,CNY
002869.SZ,20241231,西北,D,19939228.54,,,CNY
002869.SZ,20240630,智能交通行业,I,228037558.63,82997932.44,145039626.19,CNY
002869.SZ,20240630,高速,P,162116904.32,63190405.44,98926498.88,CNY
002869.SZ,20240630,国外,D,571685.1,,,CNY
002869.SZ,20240630,西北,D,9823562.29,,,CNY
002869.SZ,20240630,华中,D,17322567.43,,,CNY
002869.SZ,20240630,华北,D,21449853.37,,,CNY
002869.SZ,20240630,西南,D,18589093.11,,,CNY
