ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300025.SZ,20250630,西南,D,50247080.33,1815993.63,48431086.7,CNY
300025.SZ,20250630,其他主营业务,P,17590618.93,2745512.8,14845106.13,CNY
300025.SZ,20250630,华中,D,34082488.33,4097540.27,29984948.06,CNY
300025.SZ,20250630,国外,D,11859257.57,1625430.01,10233827.56,CNY
300025.SZ,20250630,华东,D,93536398.06,16063868.25,77472529.81,CNY
300025.SZ,20250630,华北,D,45181152.98,4898575.81,40282577.17,CNY
300025.SZ,20250630,网络优化,P,271185895.24,29335941.74,241849953.5,CNY
300025.SZ,20250630,西北,D,31028841.98,2248969.45,28779872.53,CNY
300025.SZ,20250630,系统,P,4060204.19,1083515.04,2976689.15,CNY
300025.SZ,20241231,华南,D,49780468.22,,,CNY
300025.SZ,20241231,华北,D,127097945.88,7695871.36,119402074.52,CNY
300025.SZ,20241231,通信服务业,I,690887760.61,62382218.99,628505541.62,CNY
300025.SZ,20241231,华中,D,82048782.87,5783498.61,76265284.26,CNY
300025.SZ,20241231,华东,D,195570635.03,30396255.11,165174379.92,CNY
300025.SZ,20241231,国外,D,14793582.9,2550769.8,12242813.1,CNY
300025.SZ,20241231,网络优化,P,647736415.74,52359192.75,595377222.99,CNY
300025.SZ,20241231,西北,D,69591748.33,3435526.91,66156221.42,CNY
300025.SZ,20241231,东北,D,19886553.75,,,CNY
300025.SZ,20241231,其他主营业务,P,28650336.87,8316322.86,20334014.01,CNY
300025.SZ,20241231,系统,P,14501008.0,1706703.38,12794304.62,CNY
300025.SZ,20241231,直销,455006000,690887760.61,62382218.99,628505541.62,CNY
300025.SZ,20241231,西南,D,132118043.63,6191466.38,125926577.25,CNY
300025.SZ,20240630,西南,D,63145727.88,6232822.25,56912905.63,CNY
300025.SZ,20240630,华北,D,68034929.47,7570637.84,60464291.63,CNY
300025.SZ,20240630,其他主营业务,P,8568660.57,5853386.6,2715273.97,CNY
300025.SZ,20240630,国外,D,6704057.06,1175383.62,5528673.44,CNY
300025.SZ,20240630,系统,P,4526016.76,730124.8,3795891.96,CNY
300025.SZ,20240630,华东,D,93324012.0,15200941.5,78123070.5,CNY
300025.SZ,20240630,西北,D,37688927.11,2848543.28,34840383.83,CNY
300025.SZ,20240630,华中,D,39611809.44,3706637.46,35905171.98,CNY
300025.SZ,20240630,网络优化,P,330751629.01,34889554.87,295862074.14,CNY
300025.SZ,20231231,通信服务业,I,705444743.2,95073940.34,610370802.86,CNY
300025.SZ,20231231,华南,D,45209695.29,,,CNY
300025.SZ,20231231,华北,D,144808439.28,16376195.35,128432243.93,CNY
300025.SZ,20231231,网络优化,P,671738933.94,82067439.04,589671494.9,CNY
300025.SZ,20231231,东北,D,29920909.83,,,CNY
300025.SZ,20231231,华东,D,208270016.63,37677862.55,170592154.08,CNY
300025.SZ,20231231,华中,D,88945190.42,13922984.34,75022206.08,CNY
300025.SZ,20231231,西南,D,103224358.8,8983141.24,94241217.56,CNY
300025.SZ,20231231,其他主营业务,P,18415979.92,11561546.44,6854433.48,CNY
300025.SZ,20231231,系统,P,15289829.34,1444954.86,13844874.48,CNY
