ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300906.SZ,20250630,其他业务,P,378291.3,308693.52,69597.78,CNY
300906.SZ,20250630,西北,D,717646.03,414644.78,303001.25,CNY
300906.SZ,20250630,中南,D,4961390.7,1505445.17,3455945.53,CNY
300906.SZ,20250630,铁路、船舶、航空航天和其他运输设备制造业,I,48451177.44,24285642.9,24165534.54,CNY
300906.SZ,20250630,轨道工机具系统及服务,P,17266104.91,1777256.34,15488848.57,CNY
300906.SZ,20250630,华东,D,2906508.7,1636800.19,1269708.51,CNY
300906.SZ,20250630,东北,D,9919330.32,7192513.96,2726816.36,CNY
300906.SZ,20250630,西南,D,12212864.63,38497.28,12174367.35,CNY
300906.SZ,20250630,华北,D,17733437.06,13497741.52,4235695.54,CNY
300906.SZ,20250630,轨道几何状态检测系统,P,30789082.11,22191768.61,8597313.5,CNY
300906.SZ,20250630,量值传递系统,P,17699.12,7924.43,9774.69,CNY
300906.SZ,20241231,铁路、船舶、航空航天和其他运输设备制造业,I,160682233.42,88825604.25,71856629.17,CNY
300906.SZ,20241231,轨道工机具系统及服务,P,56208942.1,14068222.04,42140720.06,CNY
300906.SZ,20241231,西北,D,9258824.76,6338879.41,2919945.35,CNY
300906.SZ,20241231,华东,D,29186904.72,20604109.92,8582794.8,CNY
300906.SZ,20241231,轨道几何状态检测系统,P,98672195.58,70696918.72,27975276.86,CNY
300906.SZ,20241231,西南,D,34728073.98,12475865.09,22252208.89,CNY
300906.SZ,20241231,华北,D,32967918.27,20579407.55,12388510.72,CNY
300906.SZ,20241231,中南,D,44152231.66,21953913.56,22198318.1,CNY
300906.SZ,20241231,东北,D,10388280.03,6873428.72,3514851.31,CNY
300906.SZ,20241231,综合智能检测系统,P,4608318.58,3149625.6,1458692.98,CNY
300906.SZ,20241231,量值传递系统,P,455663.72,312920.01,142743.71,CNY
300906.SZ,20241231,其他业务,P,737113.44,597917.88,139195.56,CNY
300906.SZ,20240630,华东,D,9431081.95,6826716.31,2604365.64,CNY
300906.SZ,20240630,轨道几何状态检测系统,P,38379839.86,26876522.53,11503317.33,CNY
300906.SZ,20240630,其他业务,P,360277.44,290679.66,69597.78,CNY
300906.SZ,20240630,中南,D,25064831.83,9291778.51,15773053.32,CNY
300906.SZ,20240630,华北,D,17749125.53,11364406.32,6384719.21,CNY
300906.SZ,20240630,轨道工机具系统及服务,P,16274056.89,1962654.98,14311401.91,CNY
300906.SZ,20240630,综合智能检测系统,P,2327433.63,1597189.55,730244.08,CNY
300906.SZ,20240630,东北,D,1886297.31,1320894.19,565403.12,CNY
300906.SZ,20240630,量值传递系统,P,3351439.82,2390338.21,961101.61,CNY
300906.SZ,20240630,铁路、船舶、航空航天和其他运输设备制造业,I,60693047.64,33117384.93,27575662.71,CNY
300906.SZ,20240630,西南,D,658048.19,-9462.36,667510.55,CNY
300906.SZ,20240630,西北,D,5903662.83,4323051.96,1580610.87,CNY
300906.SZ,20231231,其他业务,P,701979.24,562783.68,139195.56,CNY
300906.SZ,20231231,轨道工机具系统及服务,P,38387282.48,4842263.03,33545019.45,CNY
300906.SZ,20231231,轨道几何状态检测系统,P,113665407.48,81826949.16,31838458.32,CNY
300906.SZ,20231231,西南,D,28676833.07,21403942.44,7272890.63,CNY
300906.SZ,20231231,东北,D,17131059.65,9200463.89,7930595.76,CNY
300906.SZ,20231231,铁路、船舶、航空航天和其他运输设备制造业,I,154189987.79,88324979.04,65865008.75,CNY
300906.SZ,20231231,中南,D,35164887.31,24001275.99,11163611.32,CNY
300906.SZ,20231231,西北,D,6789039.92,4345220.58,2443819.34,CNY
300906.SZ,20231231,其他业务收入,P,701979.24,562783.68,139195.56,CNY
300906.SZ,20231231,量值传递系统,P,1435318.59,1092983.17,342335.42,CNY
300906.SZ,20231231,华北,D,44126418.35,14633594.8,29492823.55,CNY
300906.SZ,20231231,华东,D,22301749.49,14740481.34,7561268.15,CNY
300906.SZ,20231231,其他收入-产品,P,701979.24,562783.68,139195.56,CNY
300906.SZ,20230630,1级轨检仪,P,15765581.17,9150963.7,6614617.47,CNY
300906.SZ,20230630,0级轨检仪,P,23929653.06,17360345.65,6569307.41,CNY
300906.SZ,20230630,轨道检测设备组合,P,12854390.01,321908.18,12532481.83,CNY
300906.SZ,20230630,其他检测设备,P,1768141.61,1405055.55,363086.06,CNY
300906.SZ,20230630,东北,D,1566077.87,1076234.15,489843.72,CNY
300906.SZ,20230630,华东,D,4670376.24,3102461.2,1567915.04,CNY
300906.SZ,20230630,西北,D,2963506.17,1578653.22,1384852.95,CNY
300906.SZ,20230630,西南,D,3490280.89,2386399.01,1103881.88,CNY
300906.SZ,20230630,其他业务,P,2513638.1,1587101.02,926537.08,CNY
300906.SZ,20230630,中南,D,19418981.13,12516675.63,6902305.5,CNY
300906.SZ,20230630,铁路、船舶、航空航天和其他运输设备制造业,I,56958436.15,29861711.05,27096725.1,CNY
300906.SZ,20230630,精调及其他技术服务,P,127032.2,36336.95,90695.25,CNY
300906.SZ,20230630,华北,D,24849213.85,9201287.84,15647926.01,CNY
300906.SZ,20221231,西北,D,5984374.09,4027330.94,1957043.15,CNY
300906.SZ,20221231,西南,D,9094513.31,6622557.85,2471955.46,CNY
300906.SZ,20221231,1级轨检仪,P,21089498.3,12938236.12,8151262.18,CNY
300906.SZ,20221231,0级轨检仪,P,63290592.66,47861227.25,15429365.41,CNY
300906.SZ,20221231,精调及其他技术服务,P,2986531.55,921427.89,2065103.66,CNY
300906.SZ,20221231,其他检测设备,P,5957651.37,4015067.0,1942584.37,CNY
300906.SZ,20221231,华北,D,37271703.93,17730157.75,19541546.18,CNY
300906.SZ,20221231,铁路、船舶、航空航天和其他运输设备制造业,I,113959858.43,70769464.93,43190393.5,CNY
300906.SZ,20221231,华东,D,30478078.07,21071335.2,9406742.87,CNY
300906.SZ,20221231,中南,D,18122064.74,12363967.92,5758096.82,CNY
300906.SZ,20221231,东北,D,6391115.04,4473790.93,1917324.11,CNY
300906.SZ,20221231,其他业务(地区),D,6618009.25,4480324.34,2137684.91,CNY
300906.SZ,20221231,其他业务,P,6618009.25,4480324.34,2137684.91,CNY
300906.SZ,20221231,轨道检测设备组合,P,14017575.3,553182.33,13464392.97,CNY
300906.SZ,20220630,轨道检测设备组合,P,14086314.24,742119.56,13344194.68,CNY
300906.SZ,20220630,精调及其他技术服务,P,1351490.58,857659.32,493831.26,CNY
300906.SZ,20220630,其他检测设备,P,2469026.56,1634259.33,834767.23,CNY
300906.SZ,20220630,1级轨检仪,P,9353302.82,5794475.98,3558826.84,CNY
300906.SZ,20220630,铁路、船舶、航空航天和其他运输设备制造业,I,56636110.47,31569352.96,25066757.51,CNY
300906.SZ,20220630,华北,D,12277137.77,3390404.49,8886733.28,CNY
300906.SZ,20220630,东北,D,2298893.78,1632859.49,666034.29,CNY
300906.SZ,20220630,西南,D,3558224.42,2575567.98,982656.44,CNY
300906.SZ,20220630,华东,D,21486920.93,12308817.87,9178103.06,CNY
300906.SZ,20220630,其他业务,P,1792749.75,1358462.93,434286.82,CNY
300906.SZ,20220630,中南,D,12061588.5,8237586.02,3824002.48,CNY
300906.SZ,20220630,0级轨检仪,P,27583226.52,21182375.84,6400850.68,CNY
300906.SZ,20220630,西北,D,4953345.07,3424117.11,1529227.96,CNY
300906.SZ,20211231,华北,D,16392934.81,10211023.2,6181911.61,CNY
300906.SZ,20211231,西北,D,18526854.95,8287390.81,10239464.14,CNY
300906.SZ,20211231,华东,D,22689464.55,8327937.68,14361526.87,CNY
300906.SZ,20211231,东北,D,22712458.93,13052012.35,9660446.58,CNY
300906.SZ,20211231,1级轨检仪,P,21613709.95,13874045.37,7739664.58,CNY
300906.SZ,20211231,轨道检测设备组合,P,26884048.6,2291616.36,24592432.24,CNY
300906.SZ,20211231,0级轨检仪,P,50277031.94,38583760.56,11693271.38,CNY
300906.SZ,20211231,精调及其他技术服务,P,9429957.92,1319944.66,8110013.26,CNY
300906.SZ,20211231,其他检测设备,P,7926029.76,5231017.31,2695012.45,CNY
300906.SZ,20211231,铁路、船舶、航空航天和其他运输设备制造业,I,123250890.71,66495692.87,56755197.84,CNY
300906.SZ,20211231,其他业务,P,7120112.54,5195308.61,1924803.93,CNY
300906.SZ,20211231,西南,D,19165697.07,11292030.02,7873667.05,CNY
300906.SZ,20211231,中南,D,23763480.4,15325298.81,8438181.59,CNY
300906.SZ,20210630,其他业务,P,1395035.89,1109651.86,285384.03,CNY
300906.SZ,20210630,轨道检测设备组合,P,5882981.16,446898.74,5436082.42,CNY
300906.SZ,20210630,中南,D,7895957.37,5272906.09,2623051.28,CNY
300906.SZ,20210630,西南,D,6963959.7,3906668.82,3057290.88,CNY
300906.SZ,20210630,西北,D,2056724.39,1410719.31,646005.08,CNY
300906.SZ,20210630,华东,D,4049912.4,2785666.09,1264246.31,CNY
300906.SZ,20210630,华北,D,4111899.33,2669125.43,1442773.9,CNY
300906.SZ,20210630,东北,D,18040865.79,9603979.86,8436885.93,CNY
