ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600252.SH,20250630,华东,D,104008598.16,60034855.87,43973742.29,CNY
600252.SH,20250630,其他业务,P,20015102.41,9021323.88,10993778.53,CNY
600252.SH,20250630,东北,D,42810125.08,25879429.46,16930695.62,CNY
600252.SH,20250630,西南,D,178921201.51,87837669.12,91083532.39,CNY
600252.SH,20250630,制药/医药报告分部,P,1035444135.03,370166623.09,665277511.94,CNY
600252.SH,20250630,其他业务(销售模式),455006000,20015102.41,9021323.88,10993778.53,CNY
600252.SH,20250630,食品,P,278760017.83,35738727.77,243021290.06,CNY
600252.SH,20250630,华北,D,53501826.64,24115595.46,29386231.18,CNY
600252.SH,20250630,国外,D,3314760.25,1345100.75,1969659.5,CNY
600252.SH,20250630,华中,D,245037112.05,112987084.08,132050027.97,CNY
600252.SH,20250630,华南,D,753598377.44,99123007.6,654475369.84,CNY
600252.SH,20250630,其他业务(地区),D,20015102.41,9021323.88,10993778.53,CNY
600252.SH,20250630,线下实体,455006000,1383931512.15,420228323.81,963703188.34,CNY
600252.SH,20250630,房地产,P,35843531.05,15428298.75,20415232.3,CNY
600252.SH,20250630,日用家化,P,80986973.05,9226686.96,71760286.09,CNY
600252.SH,20250630,西北,D,49842655.83,19237594.23,30605061.6,CNY
600252.SH,20250630,线上网络营销业务,455006000,47103144.81,10332012.76,36771132.05,CNY
600252.SH,20241231,国外,D,5312165.21,2207666.58,3104498.63,CNY
600252.SH,20241231,西南,D,226339805.38,142442603.96,83897201.42,CNY
600252.SH,20241231,制药/医药报告分部,P,1813713141.33,855339755.63,958373385.7,CNY
600252.SH,20241231,其他业务(行业),I,314268240.34,74784801.53,239483438.81,CNY
600252.SH,20241231,其他业务(地区),D,50672689.77,16506673.87,34166015.9,CNY
600252.SH,20241231,西北,D,69784455.27,41744404.34,28040050.93,CNY
600252.SH,20241231,华南,D,988204954.59,236511970.35,751692984.24,CNY
600252.SH,20241231,线下实体,455006000,2100455055.31,922387164.25,1178067891.06,CNY
600252.SH,20241231,医药制造业,I,1731639874.51,846219669.47,885420205.04,CNY
600252.SH,20241231,其他业务(销售模式),455006000,50672689.77,16506673.87,34166015.9,CNY
600252.SH,20241231,其他业务,P,50672689.77,16506673.87,34166015.9,CNY
600252.SH,20241231,食品(行业),I,224915073.91,60214645.94,164700427.97,CNY
600252.SH,20241231,华东,D,287722736.95,181517494.75,106205242.2,CNY
600252.SH,20241231,东北,D,110150718.44,73866878.19,36283840.25,CNY
600252.SH,20241231,日用家化,P,96175226.91,8643947.42,87531279.49,CNY
600252.SH,20241231,房地产,P,85347056.84,40514094.08,44832962.76,CNY
600252.SH,20241231,线上网络营销业务,455006000,119695443.68,42325278.82,77370164.86,CNY
600252.SH,20241231,华中,D,389020509.29,218421838.43,170598670.86,CNY
600252.SH,20241231,食品,P,224915073.91,60214645.94,164700427.97,CNY
600252.SH,20241231,华北,D,143615153.86,67999586.47,75615567.39,CNY
600252.SH,20240630,其他业务,P,29010491.45,9519908.14,19490583.31,CNY
600252.SH,20240630,日用家化,P,51090930.73,6329808.56,44761122.17,CNY
600252.SH,20240630,制药/医药报告分部,P,1125215944.66,494985060.49,630230884.17,CNY
600252.SH,20240630,华北,D,84379221.56,62016142.89,22363078.67,CNY
600252.SH,20240630,华中,D,167762399.49,113676929.38,54085470.11,CNY
600252.SH,20240630,东北,D,69635136.21,59135894.73,10499241.48,CNY
600252.SH,20240630,华东,D,141601566.73,109561189.59,32040377.14,CNY
600252.SH,20240630,西北,D,35689386.17,29001055.05,6688331.12,CNY
600252.SH,20240630,食品,P,172853941.25,38192072.89,134661868.36,CNY
600252.SH,20240630,西南,D,109542702.64,34230206.5,75312496.14,CNY
600252.SH,20240630,华南,D,770719855.29,144676880.23,626042975.06,CNY
600252.SH,20240630,其他业务(地区),D,29010491.45,9519908.14,19490583.31,CNY
600252.SH,20240630,国外,D,2622307.13,1412782.3,1209524.83,CNY
600252.SH,20240630,房地产,P,32791758.58,14204138.73,18587619.85,CNY
600252.SH,20231231,日用家化,P,76180900.32,20645585.88,55535314.44,CNY
600252.SH,20231231,东北,D,348796755.19,292448268.52,56348486.67,CNY
600252.SH,20231231,西南,D,332992216.8,235686892.22,97305324.58,CNY
600252.SH,20231231,西北,D,87190862.85,59558676.17,27632186.68,CNY
600252.SH,20231231,食品(行业),I,239878256.45,72388516.12,167489740.33,CNY
600252.SH,20231231,华东,D,651274137.23,566566406.18,84707731.05,CNY
600252.SH,20231231,其他业务(地区),D,57429584.71,21734419.0,35695165.71,CNY
600252.SH,20231231,房地产,P,75756632.74,33486008.72,42270624.02,CNY
600252.SH,20231231,华南,D,1118383117.67,395843807.92,722539309.75,CNY
600252.SH,20231231,国外,D,6939586.72,2282265.82,4657320.9,CNY
600252.SH,20231231,医药制造业,I,2622322607.47,1747632913.59,874689693.88,CNY
600252.SH,20231231,华中,D,299121098.56,201438581.25,97682517.31,CNY
600252.SH,20231231,制药/医药报告分部,P,2647296678.83,1754709038.11,892587640.72,CNY
600252.SH,20231231,华北,D,194414693.32,127404250.75,67010442.57,CNY
600252.SH,20231231,其他业务,P,57429584.71,21734419.0,35695165.71,CNY
600252.SH,20231231,食品,P,239878256.45,72388516.12,167489740.33,CNY
600252.SH,20230630,食品,P,145108547.28,,,CNY
600252.SH,20230630,日用家化,P,42818729.42,,,CNY
600252.SH,20230630,制药/医药报告分部,P,1287835291.96,,,CNY
600252.SH,20230630,房地产,P,3606383.03,,,CNY
600252.SH,20230630,食品类,P,145108547.28,,,CNY
600252.SH,20221231,龟苓宝饮料系列,P,1709524.98,444135.86,1265389.12,CNY
600252.SH,20221231,其他品种,P,18226281.01,481388.33,17744892.68,CNY
600252.SH,20221231,东北,D,221981078.98,178467937.33,43513141.65,CNY
600252.SH,20221231,食品(行业),I,188448847.4,56555656.82,131893190.58,CNY
600252.SH,20221231,国外,D,5222062.8,1255012.5,3967050.3,CNY
600252.SH,20221231,医药制造业,I,2341118911.15,1529575353.62,811543557.53,CNY
600252.SH,20221231,华南,D,790290549.33,227192139.27,563098410.06,CNY
600252.SH,20221231,其他业务,P,184202080.17,26808991.41,157393088.76,CNY
600252.SH,20221231,其他业务(地区),D,184202080.17,26808991.41,157393088.76,CNY
