ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688223.SH,20250630,国外,D,20535288480.1,-11152757.14,20546441237.24,CNY
688223.SH,20250630,中国大陆,D,11285174765.31,-632450046.15,11917624811.46,CNY
688223.SH,20250630,光伏组件,P,30124114110.47,-294369573.45,30418483683.92,CNY
688223.SH,20250630,电池片,P,546744358.88,-163771177.25,710515536.13,CNY
688223.SH,20250630,硅片,P,115652596.52,-31558634.64,147211231.16,CNY
688223.SH,20250630,其他业务(地区),D,10815155.01,4954760.43,5860394.58,CNY
688223.SH,20250630,其他业务,P,1044767334.55,-148948657.52,1193715992.07,CNY
688223.SH,20250630,国外,D,20535288480.1,-11152757.14,20546441237.24,CNY
688223.SH,20250630,中国大陆,D,11285174765.31,-632450046.15,11917624811.46,CNY
688223.SH,20250630,光伏组件,P,30124114110.47,-294369573.45,30418483683.92,CNY
688223.SH,20250630,电池片,P,546744358.88,-163771177.25,710515536.13,CNY
688223.SH,20250630,硅片,P,115652596.52,-31558634.64,147211231.16,CNY
688223.SH,20250630,其他业务(地区),D,10815155.01,4954760.43,5860394.58,CNY
688223.SH,20250630,其他业务,P,1044767334.55,-148948657.52,1193715992.07,CNY
688223.SH,20241231,其他业务(地区),D,2419698431.24,84118141.1,2335580290.14,CNY
688223.SH,20241231,直销,455006000,59245822792.96,8781245953.95,50464576839.01,CNY
688223.SH,20241231,其他(地区),D,11359948863.71,2794516650.31,8565432213.4,CNY
688223.SH,20241231,中国大陆,D,28903682980.17,-3009098441.28,31912781421.45,CNY
688223.SH,20241231,光伏行业,I,90051628799.85,6703030113.07,83348598686.78,CNY
688223.SH,20241231,亚洲(除中国),D,13654122696.32,31340613.08,13622782083.24,CNY
688223.SH,20241231,光伏组件,P,89074429567.4,6937544133.8,82136885433.6,CNY
688223.SH,20241231,电池片,P,826103762.56,-193353745.96,1019457508.52,CNY
688223.SH,20241231,硅片,P,151095469.89,-41160274.77,192255744.66,CNY
688223.SH,20241231,美洲,D,22431569908.12,5879750357.7,16551819550.42,CNY
688223.SH,20241231,分销,455006000,30805806006.89,-2078215840.88,32884021847.77,CNY
688223.SH,20241231,欧洲,D,13702304351.53,1006520933.26,12695783418.27,CNY
688223.SH,20241231,其他业务(销售模式),455006000,2419698431.24,84118141.1,2335580290.14,CNY
688223.SH,20241231,其他业务(行业),I,2419698431.24,84118141.1,2335580290.14,CNY
