ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600094.SH,20250630,算力系统集成及技术服务,P,9777854.88,6947666.2,2830188.68,CNY
600094.SH,20250630,东南,D,203704520.69,46246621.58,157457899.11,CNY
600094.SH,20250630,物业开发销售及运营,P,1579099612.74,282535928.85,1296563683.89,CNY
600094.SH,20250630,西北区域,D,125622638.73,27763425.13,97859213.6,CNY
600094.SH,20250630,房地产开发,I,1579099612.74,282535928.85,1296563683.89,CNY
600094.SH,20250630,算力综合服务(行业),I,9777854.88,6947666.2,2830188.68,CNY
600094.SH,20250630,华东区域,D,1259550308.2,215473548.34,1044076759.86,CNY
600094.SH,20241231,算力系统集成及技术服务,P,6790177.0,-2127993.05,8918170.05,CNY
600094.SH,20241231,房地产开发,I,4163892841.28,668649429.61,3495243411.67,CNY
600094.SH,20241231,物业开发销售及运营,P,4163892841.28,668649429.61,3495243411.67,CNY
600094.SH,20241231,算力综合服务(行业),I,6790177.0,-2127993.05,8918170.05,CNY
600094.SH,20241231,西北区域,D,397943124.75,-17641824.28,415584949.03,CNY
600094.SH,20241231,东南,D,681585889.0,156958514.25,524627374.75,CNY
600094.SH,20241231,华东区域,D,3084363827.53,529332739.64,2555031087.89,CNY
600094.SH,20240630,房地产开发,I,1232346696.0,249039109.83,983307586.17,CNY
600094.SH,20240630,东南,D,314717943.62,99666968.06,215050975.56,CNY
600094.SH,20240630,华东区域,D,679205448.67,114605661.37,564599787.3,CNY
600094.SH,20240630,物业开发销售及运营,P,1232346696.0,249039109.83,983307586.17,CNY
600094.SH,20240630,西北区域,D,238423303.71,34766480.4,203656823.31,CNY
600094.SH,20231231,金融投资及租赁,P,158982.85,,,CNY
600094.SH,20231231,物业开发销售及运营,P,11695325393.9,1860569981.97,9834755411.93,CNY
600094.SH,20231231,西北区域,D,819998434.31,151290455.07,668707979.24,CNY
600094.SH,20231231,东南,D,949217995.07,185836105.92,763381889.15,CNY
600094.SH,20231231,华东区域,D,9926267947.37,1523602403.83,8402665543.54,CNY
600094.SH,20231231,金控板块,I,158982.85,,,CNY
600094.SH,20231231,房地产开发,I,11695325393.9,1860569981.97,9834755411.93,CNY
