ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600460.SH,20250630,集成电路,P,2557666232.21,796424903.77,1761241328.44,CNY
600460.SH,20250630,电子元器件,I,6139499776.07,1241045682.16,4898454093.91,CNY
600460.SH,20250630,其他业务,P,196266300.16,52489774.86,143776525.3,CNY
600460.SH,20250630,中国大陆,D,6139499776.07,1241045682.16,4898454093.91,CNY
600460.SH,20250630,其他业务(地区),D,196266300.16,52489774.86,143776525.3,CNY
600460.SH,20250630,其他业务(行业),I,196266300.16,52489774.86,143776525.3,CNY
600460.SH,20250630,发光二极管,P,346281114.67,-9409622.94,355690737.61,CNY
600460.SH,20250630,器件,P,3007585063.79,421437672.41,2586147391.38,CNY
600460.SH,20250630,其他主营业务,P,227967365.4,32592728.92,195374636.48,CNY
600460.SH,20241231,电子元器件,I,10725162148.13,2081341707.77,8643820440.36,CNY
600460.SH,20241231,其他业务(地区),D,495706890.82,60821181.45,434885709.37,CNY
600460.SH,20241231,发光二极管,P,768364116.24,50056721.0,718307395.24,CNY
600460.SH,20241231,其他主营业务,P,413901333.36,35341672.19,378559661.17,CNY
600460.SH,20241231,其他业务,P,495706890.82,60821181.45,434885709.37,CNY
600460.SH,20241231,器件,P,5437648674.66,735545239.78,4702103434.88,CNY
600460.SH,20241231,集成电路,P,4105248023.87,1260398074.8,2844849949.07,CNY
600460.SH,20241231,中国大陆,D,10725162148.13,2081341707.77,8643820440.36,CNY
600460.SH,20241231,其他业务(行业),I,495706890.82,60821181.45,434885709.37,CNY
600460.SH,20240630,其他主营业务,P,187775659.93,10374556.61,177401103.32,CNY
600460.SH,20240630,其他业务(地区),D,234051990.65,43944238.37,190107752.28,CNY
600460.SH,20240630,中国大陆,D,5039762520.56,1005513028.42,4034249492.14,CNY
600460.SH,20240630,其他业务,P,234051990.65,43944238.37,190107752.28,CNY
600460.SH,20240630,器件,P,2399159555.25,348082588.48,2051076966.77,CNY
600460.SH,20240630,集成电路,P,2035487725.5,633407410.18,1402080315.32,CNY
