ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688187.SH,20250630,中国港澳台地区及海外地区,D,757115262.0,,,CNY
688187.SH,20250630,中国大陆,D,11456856340.0,,,CNY
688187.SH,20250630,其他业务,P,58534029.0,8539115.0,49994914.0,CNY
688187.SH,20250630,新兴装备,P,5244483430.0,1280589765.0,3963893665.0,CNY
688187.SH,20250630,轨道交通装备,P,6910954143.0,2620633733.0,4290320410.0,CNY
688187.SH,20241231,轨道交通装备及其延伸产品和服务,I,24908937548.0,8090642207.0,16818295341.0,CNY
688187.SH,20241231,新兴装备,P,10115178337.0,2530817619.0,7584360718.0,CNY
688187.SH,20241231,轨道交通装备,P,14636033580.0,5532806187.0,9103227393.0,CNY
688187.SH,20241231,其他业务,P,157725631.0,27018401.0,130707230.0,CNY
688187.SH,20241231,经销,455006000,243772162.0,95559385.0,148212777.0,CNY
688187.SH,20241231,中国大陆,D,23528651385.0,7789177589.0,15739473796.0,CNY
688187.SH,20241231,直销,455006000,24665165386.0,7995082822.0,16670082564.0,CNY
688187.SH,20240630,港澳台地区及海外地区,D,593721457.0,,,CNY
688187.SH,20240630,其他业务,P,50564693.0,6158780.0,44405913.0,CNY
688187.SH,20240630,新兴装备,P,4094339863.0,939407858.0,3154932005.0,CNY
688187.SH,20240630,轨道交通装备,P,6138828837.0,1916977065.0,4221851772.0,CNY
688187.SH,20240630,中国大陆,D,9690011936.0,,,CNY
688187.SH,20231231,中国大陆,D,20793296334.0,7152447482.0,13640848852.0,CNY
688187.SH,20231231,新兴装备,P,8732027203.0,2461368091.0,6270659112.0,CNY
688187.SH,20231231,其他收入-产品,P,157489997.0,29797107.0,127692890.0,CNY
688187.SH,20231231,轨道交通装备及其延伸产品和服务,I,21798940776.0,7381256289.0,14417684487.0,CNY
688187.SH,20231231,其他国家和地区,D,1005644442.0,228808807.0,776835635.0,CNY
688187.SH,20231231,轨道交通装备,P,12909423576.0,4890091091.0,8019332485.0,CNY
688187.SH,20231231,其他业务收入,P,157489997.0,29797107.0,127692890.0,CNY
688187.SH,20231231,其他业务,P,157489997.0,29797107.0,127692890.0,CNY
688187.SH,20230630,轨道交通装备,P,4690825787.0,1752925860.0,2937899927.0,CNY
688187.SH,20230630,中国大陆,D,8081955284.0,,,CNY
688187.SH,20230630,其他国家和地区,D,488255349.0,,,CNY
688187.SH,20230630,其他业务,P,130229494.0,24092457.0,106137037.0,CNY
688187.SH,20230630,新兴装备,P,3749155352.0,886599911.0,2862555441.0,CNY
