ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603501.SH,20250630,分部间抵销(行业),I,-2227753217.62,-84778406.42,-2142974811.2,CNY
603501.SH,20250630,分部间抵销(行业),I,-2227753217.62,-84778406.42,-2142974811.2,CNY
603501.SH,20250630,电子元器件代理及销售(行业),I,4443298920.56,170495455.87,4272803464.69,CNY
603501.SH,20250630,电子元器件代理及销售(行业),I,4443298920.56,170495455.87,4272803464.69,CNY
603501.SH,20250630,半导体设计及销售(行业),I,11740269436.78,4167977838.3,7572291598.48,CNY
603501.SH,20250630,半导体设计及销售(行业),I,11740269436.78,4167977838.3,7572291598.48,CNY
603501.SH,20241231,半导体代理销售(销售模式),455006000,3938917202.2,287763477.28,3651153724.92,CNY
603501.SH,20241231,触控与显示产品,P,1028217878.65,83497366.09,944720512.56,CNY
603501.SH,20241231,半导体设计技术服务(销售模式),455006000,90515250.32,41370301.46,49144948.86,CNY
603501.SH,20241231,设计、服务(行业),I,90515250.32,41370301.46,49144948.86,CNY
603501.SH,20241231,中国大陆,D,4708047486.03,820568885.48,3887478600.55,CNY
603501.SH,20241231,半导体设计及销售(行业),I,21640360843.6,7208636469.84,14431724373.76,CNY
603501.SH,20241231,国外,D,20961745810.09,6717201363.1,14244544446.99,CNY
603501.SH,20241231,电子元器件代理及销售(行业),I,3938917202.2,287763477.28,3651153724.92,CNY
603501.SH,20241231,半导体设计销售—代销,455006000,11471254803.94,3829860107.75,7641394696.19,CNY
603501.SH,20241231,半导体,P,3938917202.2,287763477.28,3651153724.92,CNY
603501.SH,20241231,其他业务,P,60845842.0,38466368.67,22379473.33,CNY
603501.SH,20241231,CMOS图像传感器,P,19190117757.17,6623973852.65,12566143904.52,CNY
603501.SH,20241231,解决方案产品,P,1422025207.78,501165251.1,920859956.68,CNY
603501.SH,20241231,其他业务(销售模式),455006000,60845842.0,38466368.68,22379473.32,CNY
603501.SH,20241231,其他业务(行业),I,60845842.0,38466368.67,22379473.33,CNY
603501.SH,20241231,其他业务(地区),D,60845842.0,38466368.67,22379473.33,CNY
603501.SH,20241231,半导体设计销售—直销,455006000,10169106039.66,3378776362.08,6790329677.58,CNY
603501.SH,20240630,分部间抵销(行业),I,-1219837304.6,-4059640.1,-1215777664.5,CNY
603501.SH,20240630,电子元器件代理及销售(行业),I,2819910119.48,147262177.54,2672647941.94,CNY
603501.SH,20240630,半导体设计及销售(行业),I,10491333892.7,3380562542.05,7110771350.65,CNY
603501.SH,20231231,租赁收入,P,36382255.91,26947499.5,9434756.41,CNY
603501.SH,20231231,设计、服务,P,56056958.4,55339980.99,716977.41,CNY
603501.SH,20231231,设计、服务(行业),I,56056958.4,55339980.99,716977.41,CNY
603501.SH,20231231,其他业务(地区),D,54176784.12,40809110.91,13367673.21,CNY
603501.SH,20231231,中国大陆,D,2635886361.27,258277668.12,2377608693.15,CNY
603501.SH,20231231,半导体设计及销售(行业),I,17940323611.7,4282446213.82,13657877397.88,CNY
603501.SH,20231231,半导体,P,2970084268.64,195648505.88,2774435762.76,CNY
603501.SH,20231231,半导体产品设计,P,56056958.4,55339980.99,716977.41,CNY
603501.SH,20231231,其他业务,P,54176784.12,40809110.91,13367673.21,CNY
603501.SH,20231231,解决方案产品,P,1154391101.15,430408126.68,723982974.47,CNY
603501.SH,20231231,触控与显示产品,P,1250431430.06,118510224.02,1131921206.04,CNY
603501.SH,20231231,其他产品,P,17794528.21,13861611.41,3932916.8,CNY
603501.SH,20231231,代理销售,P,2970084268.64,195648505.88,2774435762.76,CNY
603501.SH,20231231,代理销售业务(行业),I,2970084268.64,195648505.88,2774435762.76,CNY
603501.SH,20231231,国外,D,18330578477.47,4275157032.57,14055421444.9,CNY
603501.SH,20231231,电子元器件代理及销售(行业),I,2970084268.64,195648505.88,2774435762.76,CNY
603501.SH,20231231,CMOS图像传感器,P,15535501080.49,3733527863.12,11801973217.37,CNY
603501.SH,20231231,半导体设计及销售,P,17940323611.7,4282446213.82,13657877397.88,CNY
603501.SH,20230630,分部间抵销(行业),I,-650240114.44,493560.13,-650733674.57,CNY
603501.SH,20230630,半导体设计及销售(行业),I,7411881020.54,1723796672.09,5688084348.45,CNY
603501.SH,20230630,电子元器件代理及销售(行业),I,2096819959.24,129887651.7,1966932307.54,CNY
603501.SH,20221231,MOSFET,P,148345359.08,63826226.41,84519132.67,CNY
603501.SH,20221231,射频,P,238902838.83,25341824.19,213561014.64,CNY
603501.SH,20221231,其他主营业务,P,9967216.03,9850025.62,117190.41,CNY
603501.SH,20221231,TVS,P,402091167.38,181825450.39,220265716.99,CNY
603501.SH,20221231,电源IC,P,457463044.6,241061232.08,216401812.52,CNY
603501.SH,20221231,液晶显示类,P,42966351.78,8409535.57,34556816.21,CNY
603501.SH,20221231,触控与显示产品,P,1470538775.6,652223603.89,818315171.71,CNY
603501.SH,20221231,其他业务(地区),D,105884612.97,83161173.39,22723439.58,CNY
603501.SH,20221231,其他业务,P,105884612.96,83161173.4,22723439.56,CNY
603501.SH,20221231,肖特基,P,15623052.83,8727781.22,6895271.61,CNY
603501.SH,20221231,CMOS图像传感器,P,12481613179.76,3931373949.94,8550239229.82,CNY
603501.SH,20221231,集成电路产品,P,530667850.88,247436032.37,283231818.51,CNY
603501.SH,20221231,影像技术,P,609306394.11,399473615.61,209832778.5,CNY
603501.SH,20221231,半导体,P,3564809612.31,322148879.92,3242660732.39,CNY
603501.SH,20221231,半导体设计及销售(行业),I,16407485230.87,5769549277.3,10637935953.57,CNY
603501.SH,20221231,电子元器件代理及销售(行业),I,3564809612.31,322148879.92,3242660732.39,CNY
603501.SH,20221231,中国大陆,D,3584197628.51,526270299.43,3057927329.08,CNY
603501.SH,20221231,国外,D,16388097214.67,5565427857.79,10822669356.88,CNY
603501.SH,20220630,分部间抵销(行业),I,-902554179.52,2875383.98,-905429563.5,CNY
603501.SH,20220630,半导体设计及销售(行业),I,9134709658.06,3556653029.35,5578056628.71,CNY
603501.SH,20220630,电子元器件代理及销售(行业),I,2839558990.15,236370844.81,2603188145.34,CNY
603501.SH,20211231,液晶显示类,P,7395817.08,4329615.6,3066201.48,CNY
603501.SH,20211231,电子元器件代理及销售(行业),I,3660122131.19,550920934.59,3109201196.6,CNY
603501.SH,20211231,其他业务,P,63869597.86,39062129.93,24807467.93,CNY
603501.SH,20211231,其他业务(地区),D,63869597.86,39062129.93,24807467.93,CNY
603501.SH,20211231,影像技术,P,282384866.67,206366049.44,76018817.23,CNY
603501.SH,20211231,其他主营业务,P,44420589.48,40398224.78,4022364.7,CNY
603501.SH,20211231,MOSFET,P,235538672.7,103741852.28,131796820.42,CNY
603501.SH,20211231,肖特基,P,28820882.28,15320978.09,13499904.19,CNY
603501.SH,20211231,射频,P,108974829.75,18811432.5,90163397.25,CNY
603501.SH,20211231,半导体,P,3660122131.18,550920934.6,3109201196.58,CNY
603501.SH,20211231,触控与显示产品,P,1962785078.89,1195336423.51,767448655.38,CNY
603501.SH,20211231,CMOS图像传感器,P,16263727577.98,5471092441.46,10792635136.52,CNY
603501.SH,20211231,集成电路产品,P,419525626.54,182406030.47,237119596.07,CNY
603501.SH,20211231,TDDI,P,1962785078.89,1195336423.51,767448655.38,CNY
603501.SH,20211231,TVS,P,564701633.59,250441661.15,314259972.44,CNY
603501.SH,20211231,电源IC,P,461242266.58,235688602.78,225553663.8,CNY
603501.SH,20211231,半导体设计及销售(行业),I,20379517841.53,7723933312.07,12655584529.46,CNY
603501.SH,20211231,中国大陆,D,3806522807.05,619812501.69,3186710305.36,CNY
603501.SH,20211231,国外,D,20233117165.67,7655041744.97,12578075420.7,CNY
603501.SH,20210630,半导体设计及销售,P,10592393154.41,3815226753.49,6777166400.92,CNY
603501.SH,20210630,电子元器件代理及销售,P,3309873680.04,370962565.5,2938911114.54,CNY
603501.SH,20210630,分部间抵销,P,-1454122896.99,-67176185.3,-1386946711.69,CNY
603501.SH,20210630,半导体设计及销售(行业),I,10592393154.41,3815226753.49,6777166400.92,CNY
603501.SH,20210630,分部间抵销(行业),I,-1454122896.99,-67176185.3,-1386946711.69,CNY
603501.SH,20210630,电子元器件代理及销售(行业),I,3309873680.04,370962565.5,2938911114.54,CNY
