ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000727.SZ,20250630,国外,D,18597405181.25,1829695672.77,16767709508.48,CNY
000727.SZ,20250630,电子元器件行业,I,24794001652.99,2413675990.14,22380325662.85,CNY
000727.SZ,20250630,显示器,P,15699101317.86,1677487775.34,14021613542.52,CNY
000727.SZ,20250630,显示器,P,15699101317.86,1677487775.34,14021613542.52,CNY
000727.SZ,20250630,中国大陆,D,6196596471.74,583980317.37,5612616154.37,CNY
000727.SZ,20250630,其他主营业务,P,1941004460.08,273123200.33,1667881259.75,CNY
000727.SZ,20250630,电视,P,7153895875.05,463065014.47,6690830860.58,CNY
000727.SZ,20250630,中国大陆,D,6196596471.74,583980317.37,5612616154.37,CNY
000727.SZ,20250630,中国大陆,D,6196596471.74,583980317.37,5612616154.37,CNY
000727.SZ,20250630,其他业务(行业),I,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务,P,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(地区),D,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,国外,D,18597405181.25,1829695672.77,16767709508.48,CNY
000727.SZ,20250630,国外,D,18597405181.25,1829695672.77,16767709508.48,CNY
000727.SZ,20250630,其他业务,P,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(地区),D,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,电子元器件行业,I,24794001652.99,2413675990.14,22380325662.85,CNY
000727.SZ,20250630,电子元器件行业,I,24794001652.99,2413675990.14,22380325662.85,CNY
000727.SZ,20250630,显示器,P,15699101317.86,1677487775.34,14021613542.52,CNY
000727.SZ,20250630,电视,P,7153895875.05,463065014.47,6690830860.58,CNY
000727.SZ,20250630,国外,D,18597405181.25,1829695672.77,16767709508.48,CNY
000727.SZ,20250630,其他业务(行业),I,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(地区),D,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(行业),I,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务,P,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,中国大陆,D,6196596471.74,583980317.37,5612616154.37,CNY
000727.SZ,20250630,电视,P,7153895875.05,463065014.47,6690830860.58,CNY
000727.SZ,20250630,其他业务,P,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,显示器,P,15699101317.86,1677487775.34,14021613542.52,CNY
000727.SZ,20250630,中国大陆,D,6196596471.74,583980317.37,5612616154.37,CNY
000727.SZ,20250630,显示器,P,15699101317.86,1677487775.34,14021613542.52,CNY
000727.SZ,20250630,其他业务,P,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,电子元器件行业,I,24794001652.99,2413675990.14,22380325662.85,CNY
000727.SZ,20250630,电视,P,7153895875.05,463065014.47,6690830860.58,CNY
000727.SZ,20250630,其他主营业务,P,1941004460.08,273123200.33,1667881259.75,CNY
000727.SZ,20250630,其他主营业务,P,1941004460.08,273123200.33,1667881259.75,CNY
000727.SZ,20250630,其他业务(地区),D,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务,P,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,国外,D,18597405181.25,1829695672.77,16767709508.48,CNY
000727.SZ,20250630,其他主营业务,P,1941004460.08,273123200.33,1667881259.75,CNY
000727.SZ,20250630,电视,P,7153895875.05,463065014.47,6690830860.58,CNY
000727.SZ,20250630,显示器,P,15699101317.86,1677487775.34,14021613542.52,CNY
000727.SZ,20250630,电子元器件行业,I,24794001652.99,2413675990.14,22380325662.85,CNY
000727.SZ,20250630,其他主营业务,P,1941004460.08,273123200.33,1667881259.75,CNY
000727.SZ,20250630,其他业务(地区),D,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,电视,P,7153895875.05,463065014.47,6690830860.58,CNY
000727.SZ,20250630,中国大陆,D,6196596471.74,583980317.37,5612616154.37,CNY
000727.SZ,20250630,其他业务(地区),D,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(行业),I,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(行业),I,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,其他业务(行业),I,150972755.4,86955157.35,64017598.05,CNY
000727.SZ,20250630,电子元器件行业,I,24794001652.99,2413675990.14,22380325662.85,CNY
000727.SZ,20250630,其他主营业务,P,1941004460.08,273123200.33,1667881259.75,CNY
000727.SZ,20250630,国外,D,18597405181.25,1829695672.77,16767709508.48,CNY
000727.SZ,20241231,电视,P,18624113575.16,2183738584.42,16440374990.74,CNY
000727.SZ,20241231,显示器,P,32508881368.7,3740627152.28,28768254216.42,CNY
000727.SZ,20241231,中国大陆,D,12432702737.16,1218404868.24,11214297868.92,CNY
000727.SZ,20241231,电子元器件行业,I,54943236271.55,6623826510.92,48319409760.63,CNY
000727.SZ,20241231,其他业务(地区),D,286561846.92,170107950.39,116453896.53,CNY
000727.SZ,20241231,其他业务(行业),I,286561846.92,170107950.39,116453896.53,CNY
000727.SZ,20241231,其他业务,P,286561846.92,170107950.39,116453896.53,CNY
