ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002080.SZ,20250630,其他业务(行业),I,,,-0.63,CNY
002080.SZ,20250630,东北,D,812248163.26,,,CNY
002080.SZ,20250630,工程复合材料,P,798642674.71,184998392.49,613644282.22,CNY
002080.SZ,20250630,锂电池隔膜,P,927486488.74,11706460.93,915780027.81,CNY
002080.SZ,20250630,高强玻璃纤维制品及先进复合材料,P,548940285.85,148183577.98,400756707.87,CNY
002080.SZ,20250630,特种纤维及制品,P,438323793.26,109467597.62,328856195.64,CNY
002080.SZ,20250630,国外,D,1221659791.16,,,CNY
002080.SZ,20250630,其他主营业务,P,184834348.28,104547854.34,80286493.94,CNY
002080.SZ,20250630,西北,D,2025297370.89,358651276.88,1666646094.01,CNY
002080.SZ,20250630,特种纤维复合材料,I,13331441317.3,2673614046.3,10657827271.0,CNY
002080.SZ,20250630,高压复合气瓶,P,635254295.71,122416027.51,512838268.2,CNY
002080.SZ,20250630,华中,D,577980788.61,,,CNY
002080.SZ,20250630,无碱玻璃纤维及制品,P,3738918062.07,1091392255.9,2647525806.17,CNY
002080.SZ,20250630,风电叶片,P,5200404437.73,851835656.94,4348568780.79,CNY
002080.SZ,20250630,华北,D,1615023635.45,263723911.12,1351299724.33,CNY
002080.SZ,20250630,华东,D,5127503096.97,1163541226.18,3963961870.79,CNY
002080.SZ,20250630,特种纤维复合材料技术与装备,P,858636930.95,49066223.22,809570707.73,CNY
002080.SZ,20250630,西南,D,1244232577.04,,,CNY
002080.SZ,20250630,华南,D,707495893.92,,,CNY
002080.SZ,20241231,直销,455006000,23702309855.88,4065476390.59,19636833465.29,CNY
002080.SZ,20241231,工程复合材料,P,1449891616.25,340138832.29,1109752783.96,CNY
002080.SZ,20241231,西北,D,3236922608.91,456194929.88,2780727679.03,CNY
002080.SZ,20241231,无碱玻璃纤维及制品,P,6974698629.54,1221564924.14,5753133705.4,CNY
002080.SZ,20241231,华中,D,996241515.14,,,CNY
002080.SZ,20241231,风电叶片,P,8565484094.41,1153108958.66,7412375135.75,CNY
002080.SZ,20241231,特种纤维及制品,P,881830499.36,233190682.79,648639816.57,CNY
002080.SZ,20241231,国外,D,2386612157.25,,,CNY
002080.SZ,20241231,锂电池隔膜,P,1468223715.64,80701544.42,1387522171.22,CNY
002080.SZ,20241231,其他业务(销售模式),455006000,281540143.89,17089563.94,264450579.95,CNY
002080.SZ,20241231,东北,D,437536128.42,,,CNY
002080.SZ,20241231,华北,D,5244299231.28,926388180.43,4317911050.85,CNY
002080.SZ,20241231,西南,D,1481722502.18,,,CNY
002080.SZ,20241231,华南,D,1345093128.19,,,CNY
002080.SZ,20241231,高强玻璃纤维制品及先进复合材料,P,967809432.1,298541113.9,669268318.2,CNY
002080.SZ,20241231,高压复合气瓶,P,1122819303.48,205219081.22,917600222.26,CNY
002080.SZ,20241231,特种纤维复合材料,I,23983849999.77,4082565954.53,19901284045.24,CNY
002080.SZ,20241231,特种纤维复合材料技术与装备,P,1822635557.83,103497622.3,1719137935.53,CNY
002080.SZ,20241231,华东,D,8855422728.4,1467065669.48,7388357058.92,CNY
002080.SZ,20241231,其他主营业务,P,730457151.16,446603194.81,283853956.35,CNY
002080.SZ,20240630,高压复合气瓶,P,539665177.18,112634668.68,427030508.5,CNY
002080.SZ,20240630,特种纤维及制品,P,446986558.19,115209570.66,331776987.53,CNY
002080.SZ,20240630,西北,D,1581298745.88,250635911.07,1330662834.81,CNY
002080.SZ,20240630,华南,D,671213706.35,,,CNY
002080.SZ,20240630,其他主营业务,P,343826293.8,169551695.27,174274598.53,CNY
002080.SZ,20240630,华北,D,2023469100.95,358073689.79,1665395411.16,CNY
002080.SZ,20240630,西南,D,493134199.37,,,CNY
002080.SZ,20240630,华中,D,452002496.59,,,CNY
002080.SZ,20240630,工程复合材料,P,712786909.28,170040308.33,542746600.95,CNY
002080.SZ,20240630,东北,D,318282741.93,,,CNY
002080.SZ,20240630,高强玻璃纤维制品及先进复合材料,P,596330046.52,175571472.59,420758573.93,CNY
002080.SZ,20240630,风电叶片,P,2831049636.42,440057877.36,2390991759.06,CNY
002080.SZ,20240630,锂电池隔膜,P,761754507.91,93178367.85,668576140.06,CNY
002080.SZ,20240630,特种纤维复合材料,I,10540212500.35,1940660475.12,8599552025.23,CNY
002080.SZ,20240630,华东,D,3797047974.26,687164951.76,3109883022.5,CNY
002080.SZ,20240630,特种纤维复合材料技术与装备,P,824193217.81,45914901.98,778278315.83,CNY
002080.SZ,20240630,国外,D,1203763535.02,261325340.65,942438194.37,CNY
002080.SZ,20240630,无碱玻璃纤维及制品,P,3483620153.24,618501612.4,2865118540.84,CNY
002080.SZ,20231231,其他主营业务,P,781260268.31,547704552.87,233555715.44,CNY
002080.SZ,20231231,特种纤维复合材料,I,25889456590.45,6380986888.7,19508469701.75,CNY
002080.SZ,20231231,特种纤维及制品,P,845326786.76,229129916.99,616196869.77,CNY
002080.SZ,20231231,高压复合气瓶,P,1364738149.51,253164467.34,1111573682.17,CNY
002080.SZ,20231231,东北,D,317292133.27,,,CNY
002080.SZ,20231231,西北,D,3107443584.82,492608806.67,2614834778.15,CNY
002080.SZ,20231231,高强玻璃纤维制品及先进复合材料,P,1127879704.15,360621347.5,767258356.65,CNY
002080.SZ,20231231,华南,D,866479897.15,,,CNY
002080.SZ,20231231,工程复合材料,P,1137249306.89,395036637.19,742212669.7,CNY
002080.SZ,20231231,特种纤维复合材料技术与装备,P,1332492332.45,115887569.72,1216604762.73,CNY
002080.SZ,20231231,锂电池隔膜,P,2437379325.96,938670575.25,1498708750.71,CNY
002080.SZ,20231231,华北,D,4030645115.4,1021953121.85,3008691993.55,CNY
002080.SZ,20231231,无碱玻璃纤维及制品,P,7389167066.89,1808067715.6,5581099351.29,CNY
002080.SZ,20231231,西南,D,674153661.62,,,CNY
002080.SZ,20231231,国外,D,3889091341.14,498791556.74,3390299784.4,CNY
002080.SZ,20231231,华中,D,1503079176.36,,,CNY
002080.SZ,20231231,华东,D,11501271680.69,4041840622.63,7459431058.06,CNY
002080.SZ,20231231,风电叶片,P,9473963649.53,1732704106.24,7741259543.29,CNY
002080.SZ,20230630,特种纤维复合材料,I,12379437104.95,3137787724.59,9241649380.36,CNY
002080.SZ,20230630,西北,D,1555077436.7,310798128.19,1244279308.51,CNY
002080.SZ,20230630,内部抵销,P,-1255251993.39,,,CNY
002080.SZ,20230630,华中,D,593056569.23,,,CNY
002080.SZ,20230630,特种纤维复合材料技术与装备,P,686655549.95,,,CNY
002080.SZ,20230630,华东,D,5239994532.16,1354690003.41,3885304528.75,CNY
002080.SZ,20230630,无碱玻璃纤维及制品,P,4124780463.11,1033663656.78,3091116806.33,CNY
002080.SZ,20230630,高压复合气瓶,P,790116626.31,,,CNY
002080.SZ,20230630,锂电池隔膜,P,1007979595.66,,,CNY
002080.SZ,20230630,高强玻璃纤维制品及先进复合材料,P,674623388.0,,,CNY
002080.SZ,20230630,西南,D,534084445.61,,,CNY
002080.SZ,20230630,华北,D,2603265419.52,650659193.52,1952606226.0,CNY
002080.SZ,20230630,风电叶片,P,4297676425.48,738616996.86,3559059428.62,CNY
002080.SZ,20230630,华南,D,458695958.01,,,CNY
002080.SZ,20230630,工程复合材料,P,1077555357.06,,,CNY
002080.SZ,20230630,其他主营业务,P,592708870.68,,,CNY
002080.SZ,20230630,特种纤维及制品,P,382592822.09,,,CNY
002080.SZ,20230630,国外,D,1195524464.98,,,CNY
002080.SZ,20230630,东北,D,199738278.74,,,CNY
002080.SZ,20221231,特种纤维复合材料,I,22108951535.21,5646023167.79,16462928367.42,CNY
002080.SZ,20221231,玻璃微纤维纸,P,420145080.33,,,CNY
002080.SZ,20221231,国外,D,2972713249.51,740553581.7,2232159667.81,CNY
002080.SZ,20221231,华北,D,3912255328.89,1170834543.06,2741420785.83,CNY
002080.SZ,20221231,内部抵销,P,-1755007692.12,,,CNY
002080.SZ,20221231,西北,D,2653009594.34,265319032.95,2387690561.39,CNY
002080.SZ,20221231,其他主营业务,P,2084422356.87,,,CNY
002080.SZ,20221231,特种纤维复合材料技术与装备,P,1141942724.6,,,CNY
002080.SZ,20221231,高温过滤材料,P,348880204.15,,,CNY
002080.SZ,20221231,华南,D,1324293189.36,,,CNY
002080.SZ,20221231,无碱玻璃纤维及制品,P,9134949535.02,2961299395.56,6173650139.46,CNY
002080.SZ,20221231,高强玻璃纤维制品及先进复合材料,P,1291114593.94,,,CNY
002080.SZ,20221231,东北,D,815362028.05,,,CNY
002080.SZ,20221231,华中,D,1036665846.82,,,CNY
002080.SZ,20221231,华东,D,8390309724.36,2495051834.06,5895257890.3,CNY
002080.SZ,20221231,风电叶片,P,6503078390.52,639214365.24,5863864025.28,CNY
002080.SZ,20221231,高压复合气瓶,P,1072525650.18,,,CNY
002080.SZ,20221231,西南,D,1004342573.88,,,CNY
002080.SZ,20221231,锂电池隔膜,P,1866900691.72,749645536.69,1117255155.03,CNY
002080.SZ,20220630,玻璃微纤维纸,P,207007523.27,,,CNY
002080.SZ,20220630,华北,D,1387049779.06,399043860.73,988005918.33,CNY
002080.SZ,20220630,华南,D,432304625.67,,,CNY
002080.SZ,20220630,特种纤维复合材料,I,9920412410.52,2827029370.13,7093383040.39,CNY
002080.SZ,20220630,华中,D,495945802.87,,,CNY
002080.SZ,20220630,国外,D,1643383836.66,540400072.33,1102983764.33,CNY
002080.SZ,20220630,东北,D,216320585.64,,,CNY
002080.SZ,20220630,其他主营业务,P,1028227439.46,,,CNY
002080.SZ,20220630,高压复合气瓶,P,484413275.68,,,CNY
002080.SZ,20220630,西南,D,446948053.04,,,CNY
002080.SZ,20220630,锂电池隔膜,P,718194326.66,,,CNY
002080.SZ,20220630,高温过滤材料,P,180835847.47,,,CNY
002080.SZ,20220630,特种纤维复合材料技术与装备,P,463607650.92,,,CNY
002080.SZ,20220630,西北,D,2146176003.25,469320591.86,1676855411.39,CNY
002080.SZ,20220630,华东,D,3152283724.33,1053858910.11,2098424814.22,CNY
002080.SZ,20220630,高强玻璃纤维制品及先进复合材料,P,703554925.91,,,CNY
002080.SZ,20220630,无碱玻璃纤维及制品,P,4461257128.95,1690265663.61,2770991465.34,CNY
002080.SZ,20220630,风电叶片,P,2435221544.88,181453727.05,2253767817.83,CNY
002080.SZ,20220630,内部抵销,P,-761907252.68,,,CNY
002080.SZ,20211231,玻璃微纤维纸,P,337725978.16,,,CNY
002080.SZ,20211231,高强玻璃纤维制品及先进复合材料,P,946854455.61,,,CNY
002080.SZ,20211231,锂电池隔膜,P,1125754062.36,,,CNY
002080.SZ,20211231,西北,D,3036010659.01,609070552.36,2426940106.65,CNY
002080.SZ,20211231,西南,D,912986239.36,,,CNY
002080.SZ,20211231,东北,D,750946636.53,,,CNY
002080.SZ,20211231,华南,D,1015976266.46,,,CNY
002080.SZ,20211231,华中,D,923755217.39,,,CNY
002080.SZ,20211231,华东,D,8610455768.48,3090731787.26,5519723981.22,CNY
002080.SZ,20211231,特种纤维复合材料技术与装备,P,1005097302.96,,,CNY
002080.SZ,20211231,内部抵销,P,-1184315728.98,,,CNY
002080.SZ,20211231,华北,D,2808831947.1,825770379.34,1983061567.76,CNY
