ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600854.SH,20221231,其他(地区),D,20688719.96,1046936.63,19641783.33,CNY
600854.SH,20221231,其他业务(地区),D,54704205.74,41597358.86,13106846.88,CNY
600854.SH,20221231,制造业,I,58279735.2,5289580.28,52990154.92,CNY
600854.SH,20221231,房地产业,I,168843180.19,93143003.92,75700176.27,CNY
600854.SH,20220630,其他主营业务,P,989963.65,,,CNY
600854.SH,20220630,房租,P,28307316.62,,,CNY
600854.SH,20220630,江浙沪皖,D,219265352.33,,,CNY
600854.SH,20220630,空调器,P,34412089.92,,,CNY
600854.SH,20220630,其他(地区),D,13287198.05,,,CNY
600854.SH,20220630,房地产,P,168843180.19,,,CNY
600854.SH,20211231,其他业务,P,64293295.69,41828944.48,22464351.21,CNY
600854.SH,20211231,空调器,P,158048169.51,42207541.22,115840628.29,CNY
600854.SH,20211231,其他业务(地区),D,64293295.69,41828944.48,22464351.21,CNY
600854.SH,20211231,制造业,I,158048169.51,42207541.22,115840628.29,CNY
600854.SH,20211231,房地产业,I,13516846.67,7682256.87,5834589.8,CNY
600854.SH,20211231,其他(地区),D,38057925.51,5988301.82,32069623.69,CNY
600854.SH,20211231,江浙沪皖,D,133507090.67,43901496.27,89605594.4,CNY
600854.SH,20211231,房地产,P,13516846.67,7682256.87,5834589.8,CNY
600854.SH,20210630,其他业务,P,30979280.54,22877223.13,8102057.41,CNY
600854.SH,20210630,其他(地区),D,21162739.0,4877023.18,16285715.82,CNY
600854.SH,20210630,江浙沪皖,D,140327516.35,43108990.75,97218525.6,CNY
600854.SH,20210630,房地产,P,13516846.67,7682256.87,5834589.8,CNY
600854.SH,20210630,其他业务(地区),D,30979280.54,22877223.13,8102057.41,CNY
600854.SH,20210630,空调器,P,147973408.68,40303757.06,107669651.62,CNY
600854.SH,20201231,其他业务,P,59690088.39,40219836.46,19470251.93,CNY
600854.SH,20201231,制造业,I,131148776.29,18636163.32,112512612.97,CNY
600854.SH,20201231,房地产业,I,64585796.18,34020306.46,30565489.72,CNY
600854.SH,20201231,江浙沪皖,D,149088297.53,48706273.2,100382024.33,CNY
600854.SH,20201231,其他业务(地区),D,59690088.39,38987758.57,20702329.82,CNY
600854.SH,20201231,空调器,P,131148776.29,18636163.32,112512612.97,CNY
600854.SH,20201231,房地产,P,64585796.18,34020306.46,30565489.72,CNY
600854.SH,20201231,其他(地区),D,46646274.94,5182274.47,41464000.47,CNY
600854.SH,20200630,其他业务,P,29740496.6,21719569.23,8020927.37,CNY
600854.SH,20200630,空调器,P,82958344.48,9863553.45,73094791.03,CNY
600854.SH,20200630,房地产,P,24295537.14,12189368.1,12106169.04,CNY
600854.SH,20191231,其他业务(地区),D,57941738.41,41518302.85,16423435.56,CNY
600854.SH,20191231,江浙沪皖,D,117682007.4,39372500.63,78309506.77,CNY
600854.SH,20191231,制造业,I,82293158.9,15712485.52,66580673.38,CNY
600854.SH,20191231,房地产,P,58082389.51,28013057.82,30069331.69,CNY
600854.SH,20191231,房地产业,I,58082389.51,28013057.82,30069331.69,CNY
600854.SH,20191231,其他(地区),D,22693541.01,4353042.71,18340498.3,CNY
600854.SH,20191231,空调器,P,82293158.9,15712485.52,66580673.38,CNY
600854.SH,20191231,其他业务,P,57941738.41,41518302.85,16423435.56,CNY
600854.SH,20190630,中国大陆,D,75344316.61,18371631.35,56972685.26,CNY
600854.SH,20190630,空调器,P,52352703.28,7831666.69,44521036.59,CNY
600854.SH,20190630,其他业务(地区),D,29751375.72,21472934.94,8278440.78,CNY
600854.SH,20190630,房地产,P,22991613.33,10539964.66,12451648.67,CNY
600854.SH,20190630,其他业务,P,29751375.72,21472934.94,8278440.78,CNY
600854.SH,20181231,房地产业,I,243457243.58,84665006.87,158792236.71,CNY
600854.SH,20181231,其他业务,P,78640945.81,45808332.0,32832613.81,CNY
600854.SH,20181231,空调器,P,337674500.35,41095645.99,296578854.36,CNY
600854.SH,20181231,其他业务(地区),D,78640945.81,45808332.0,32832613.81,CNY
600854.SH,20181231,制造业,I,337674500.35,41095645.99,296578854.36,CNY
600854.SH,20181231,中国大陆,D,580563130.83,125603272.12,454959858.71,CNY
600854.SH,20181231,国外,D,568613.1,157380.74,411232.36,CNY
600854.SH,20181231,房地产,P,243457243.58,84665006.87,158792236.71,CNY
600854.SH,20180630,其他业务,P,46311110.5,21643022.65,24668087.85,CNY
600854.SH,20180630,空调器,P,259557962.94,48289046.59,211268916.35,CNY
600854.SH,20180630,房地产,P,195657170.24,67867181.09,127789989.15,CNY
600854.SH,20180630,国外,D,323386.59,37301.67,286084.92,CNY
600854.SH,20180630,中国大陆,D,454891746.59,116118926.01,338772820.58,CNY
600854.SH,20180630,其他业务(地区),D,46311110.5,21643022.65,24668087.85,CNY
600854.SH,20171231,空调器,P,412661983.94,46600341.29,366061642.65,CNY
600854.SH,20171231,压缩机,P,84153.85,82869.03,1284.82,CNY
600854.SH,20171231,中国大陆,D,737852856.45,153982753.58,583870102.87,CNY
600854.SH,20171231,其他业务(地区),D,79627299.57,44335828.24,35291471.33,CNY
600854.SH,20171231,制造业,I,412661983.94,46600341.29,366061642.65,CNY
600854.SH,20171231,国外,D,1110835.95,135259.21,975576.74,CNY
600854.SH,20171231,其他业务,P,79627299.57,44335828.24,35291471.33,CNY
600854.SH,20171231,房地产,P,326217554.61,107434802.47,218782752.14,CNY
600854.SH,20171231,房地产业,I,326217554.61,107434802.47,218782752.14,CNY
600854.SH,20161231,制造业,I,111699677.63,-39292384.97,150992062.6,CNY
600854.SH,20161231,房地产业,I,5294220.01,1216102.72,4078117.29,CNY
600854.SH,20161231,空调器,P,101529543.03,-39181840.28,140711383.31,CNY
600854.SH,20161231,压缩机,P,10170134.6,-110544.69,10280679.29,CNY
600854.SH,20161231,房地产,P,5294220.01,1216102.72,4078117.29,CNY
600854.SH,20161231,中国大陆,D,104140406.58,-39445151.25,143585557.83,CNY
600854.SH,20161231,国外,D,12853491.06,1368869.0,11484622.06,CNY
600854.SH,20161231,其他业务,P,69475388.44,37746948.78,31728439.66,CNY
600854.SH,20161231,其他业务(地区),D,69475388.44,37746948.78,31728439.66,CNY
600854.SH,20160630,其他业务,P,33501219.17,13943560.08,19557659.09,CNY
600854.SH,20160630,其他业务(地区),D,33501219.17,,,CNY
600854.SH,20160630,空调器,P,63401144.15,919929.87,62481214.28,CNY
600854.SH,20160630,压缩机,P,3847681.97,338081.47,3509600.5,CNY
600854.SH,20160630,中国大陆,D,62811173.59,,,CNY
600854.SH,20160630,国外,D,10932763.86,,,CNY
600854.SH,20160630,房地产业,I,6495111.33,1967578.93,4527532.4,CNY
600854.SH,20160630,制造业,I,67248826.12,1258011.34,65990814.78,CNY
600854.SH,20160630,房地产,P,6495111.33,1967578.93,4527532.4,CNY
600854.SH,20151231,空调器,P,157918922.73,13899806.92,144019115.81,CNY
600854.SH,20151231,其他业务(地区),D,66360689.68,38381851.19,27978838.49,CNY
600854.SH,20151231,洗衣机,P,1799.0,700.49,1098.51,CNY
600854.SH,20151231,房地产,P,21267420.65,6077584.57,15189836.08,CNY
600854.SH,20151231,制造业,I,171141419.89,15474197.05,155667222.84,CNY
600854.SH,20151231,压缩机,P,13222497.16,1574390.13,11648107.03,CNY
600854.SH,20151231,其他业务,P,66360689.68,38381851.19,27978838.49,CNY
600854.SH,20151231,房地产业,I,21267420.65,6077584.57,15189836.08,CNY
600854.SH,20151231,国外,D,38496875.5,3055448.73,35441426.77,CNY
600854.SH,20151231,中国大陆,D,153913764.04,18497033.38,135416730.66,CNY
600854.SH,20150630,制造业,I,76948721.96,5223531.25,71725190.71,CNY
600854.SH,20150630,其他业务(地区),D,36433560.49,,,CNY
600854.SH,20150630,其他业务,P,36436654.51,15846291.69,20590362.82,CNY
600854.SH,20150630,房地产业,I,10997100.65,3166772.21,7830328.44,CNY
600854.SH,20150630,房地产,P,10997100.65,3166772.21,7830328.44,CNY
600854.SH,20150630,中国大陆,D,68465258.64,,,CNY
