ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688248.SH,20250630,试验检测及调试服务,P,449542544.95,205544276.06,243998268.89,CNY
688248.SH,20250630,经销,455006000,84537422.36,23557916.65,60979505.71,CNY
688248.SH,20250630,其他业务(行业),I,697027.65,-7563788.3,8260815.95,CNY
688248.SH,20250630,智能设备(行业),I,597388796.94,210839301.99,386549494.95,CNY
688248.SH,20250630,广东省外地区,D,684930253.18,231191199.27,453739053.91,CNY
688248.SH,20250630,直销,455006000,1319909355.6,427622850.9,892286504.7,CNY
688248.SH,20250630,广东省外地区,D,684930253.18,231191199.27,453739053.91,CNY
688248.SH,20250630,智能监测设备,P,156062470.74,56253810.24,99808660.5,CNY
688248.SH,20250630,储能系统技术服务,P,329065754.34,28722550.28,300343204.06,CNY
688248.SH,20250630,其他业务,P,697027.65,-7563788.3,8260815.95,CNY
688248.SH,20250630,其他业务(地区),D,697057.66,-306043.64,1003101.3,CNY
688248.SH,20250630,经销,455006000,84537422.36,23557916.65,60979505.71,CNY
688248.SH,20250630,直销,455006000,1319909355.6,427622850.9,892286504.7,CNY
688248.SH,20250630,储能系统技术服务,P,329065754.34,28722550.28,300343204.06,CNY
688248.SH,20250630,其他业务,P,697027.65,-7563788.3,8260815.95,CNY
688248.SH,20250630,其他业务(销售模式),455006000,697057.66,-306043.64,1003101.3,CNY
688248.SH,20250630,其他主营业务,P,65914228.47,24449561.12,41464667.35,CNY
688248.SH,20250630,广东,D,719516524.78,219989568.28,499526956.5,CNY
688248.SH,20250630,其他业务(地区),D,697057.66,-306043.64,1003101.3,CNY
688248.SH,20250630,智能配用电设备,P,302305161.2,114728842.72,187576318.48,CNY
688248.SH,20250630,其他主营业务,P,65914228.47,24449561.12,41464667.35,CNY
688248.SH,20250630,技术服务(行业),I,807058011.03,247599210.22,559458800.81,CNY
688248.SH,20250630,机器人及无人机,P,101556648.27,28739471.79,72817176.48,CNY
688248.SH,20250630,其他业务(行业),I,697027.65,-7563788.3,8260815.95,CNY
688248.SH,20250630,广东,D,719516524.78,219989568.28,499526956.5,CNY
