ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301353.SZ,20250630,电动工具类,P,436911181.08,117361987.65,319549193.43,CNY
301353.SZ,20250630,国外,D,323568123.97,89542715.7,234025408.27,CNY
301353.SZ,20250630,其他业务,P,6847482.43,5361670.39,1485812.04,CNY
301353.SZ,20250630,中国大陆,D,137050445.66,40224663.94,96825781.72,CNY
301353.SZ,20250630,电动工具配件,P,16859906.12,7043721.6,9816184.52,CNY
301353.SZ,20241231,直接销售,455006000,871981236.11,248246588.9,623734647.21,CNY
301353.SZ,20241231,电动工具,I,865911512.21,244033141.56,621878370.65,CNY
301353.SZ,20241231,国外,D,591689752.86,167612282.29,424077470.57,CNY
301353.SZ,20241231,电动工具类,P,802691427.86,222032694.59,580658733.27,CNY
301353.SZ,20241231,电动工具配件,P,63220084.35,22000446.97,41219637.38,CNY
301353.SZ,20241231,其他业务,P,6069723.9,4213447.34,1856276.56,CNY
301353.SZ,20241231,中国大陆,D,280291483.25,80634306.61,199657176.64,CNY
301353.SZ,20241231,其他业务(行业),I,6069723.9,4213447.34,1856276.56,CNY
301353.SZ,20240630,中国大陆,D,132914053.87,41116734.14,91797319.73,CNY
301353.SZ,20240630,电动工具类,P,397702779.35,118924050.78,278778728.57,CNY
301353.SZ,20240630,电动工具配件,P,11460367.87,4465624.28,6994743.59,CNY
301353.SZ,20240630,国外,D,278415381.85,83485893.64,194929488.21,CNY
301353.SZ,20240630,其他业务,P,2166288.5,1212952.72,953335.78,CNY
301353.SZ,20231231,其他收入-产品,P,5433748.7,2915035.82,2518712.88,CNY
301353.SZ,20231231,其他业务收入,P,5433748.7,2915035.82,2518712.88,CNY
301353.SZ,20231231,电动工具配件,P,19116328.95,9029115.69,10087213.26,CNY
301353.SZ,20231231,国外,D,263510305.41,74018349.33,189491956.08,CNY
301353.SZ,20231231,中国大陆,D,449637407.56,142369039.99,307268367.57,CNY
301353.SZ,20231231,其他业务收入(行业),I,5433748.7,2915035.82,2518712.88,CNY
301353.SZ,20231231,电动工具类,P,688597635.32,204443237.81,484154397.51,CNY
301353.SZ,20231231,其他业务,P,5433748.7,2915035.82,2518712.88,CNY
301353.SZ,20231231,其他业务(行业),I,5433748.7,2915035.82,2518712.88,CNY
301353.SZ,20231231,电动工具,I,707713964.27,213472353.5,494241610.77,CNY
301353.SZ,20230630,电动工具配件,P,11068068.83,4116222.24,6951846.59,CNY
301353.SZ,20230630,中国大陆,D,118912670.44,33936301.79,84976368.65,CNY
301353.SZ,20230630,国外,D,234996597.48,79451884.67,155544712.81,CNY
301353.SZ,20230630,其他业务,P,2629317.31,1436070.36,1193246.95,CNY
