ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600486.SH,20191231,其他原料药,P,805281318.18,209509796.25,595771521.93,CNY
600486.SH,20191231,制剂,P,1849296915.97,741587084.48,1107709831.49,CNY
600486.SH,20191231,贸易,P,1256151242.43,100603991.38,1155547251.05,CNY
600486.SH,20190630,其他业务,P,441163514.17,,,CNY
600486.SH,20190630,除草剂,P,640870100.0,,,CNY
600486.SH,20190630,杀虫剂,P,1812301100.0,,,CNY
600486.SH,20181231,国外,D,3413456269.44,1013906496.3,2399549773.14,CNY
600486.SH,20181231,农药,I,5201576741.13,1567614823.2,3633961917.93,CNY
600486.SH,20181231,中国大陆,D,1788120471.69,553708326.9,1234412144.79,CNY
600486.SH,20181231,杀虫剂,P,2649504002.08,867579518.27,1781924483.81,CNY
600486.SH,20181231,除草剂,P,2023481045.1,604298113.91,1419182931.19,CNY
600486.SH,20181231,其他业务,P,89149045.06,455130.76,88693914.3,CNY
600486.SH,20181231,其他业务(地区),D,89149045.06,455130.76,88693914.3,CNY
600486.SH,20181231,其他主营业务,P,528591693.95,95737191.02,432854502.93,CNY
600486.SH,20180630,杀虫剂,P,1492421300.0,,,CNY
600486.SH,20180630,其他业务,P,331186327.27,,,CNY
600486.SH,20180630,除草剂,P,1271678900.0,,,CNY
600486.SH,20171231,其他业务,P,72620759.42,-1362613.38,73983372.8,CNY
600486.SH,20171231,国外,D,2880044626.09,821679850.25,2058364775.84,CNY
600486.SH,20171231,其他业务(地区),D,72620759.42,-1362613.38,73983372.8,CNY
600486.SH,20171231,农药,I,4365607403.09,1219805139.4,3145802263.69,CNY
600486.SH,20171231,中国大陆,D,1485562777.0,398125289.15,1087437487.85,CNY
600486.SH,20171231,除草剂,P,1983623671.94,612729285.39,1370894386.55,CNY
600486.SH,20171231,杀虫剂,P,1907363515.57,555773316.47,1351590199.1,CNY
600486.SH,20171231,其他主营业务,P,474620215.58,51302537.54,423317678.04,CNY
600486.SH,20161231,其他业务(地区),D,53453492.7,1425586.03,52027906.67,CNY
600486.SH,20161231,农药,I,2875512657.63,725505336.25,2150007321.38,CNY
600486.SH,20161231,杀虫剂,P,1634820766.99,450025642.17,1184795124.82,CNY
600486.SH,20161231,除草剂,P,1028844707.86,247956777.61,780887930.25,CNY
600486.SH,20161231,其他,P,211847182.78,27522916.47,184324266.31,CNY
600486.SH,20161231,国外,D,1817661446.51,408550245.73,1409111200.78,CNY
600486.SH,20161231,其他业务,P,53453492.7,1425586.03,52027906.67,CNY
600486.SH,20161231,中国大陆,D,1057851211.12,316955090.52,740896120.6,CNY
600486.SH,20160630,杀虫剂,P,928572766.69,276579359.48,651993407.21,CNY
600486.SH,20160630,其他业务,P,25941474.92,907319.12,25034155.8,CNY
600486.SH,20160630,其他业务(地区),D,25941474.92,,,CNY
600486.SH,20160630,除草剂,P,545106920.42,127998204.25,417108716.17,CNY
600486.SH,20160630,其他,P,95623647.87,12736752.46,82886895.41,CNY
600486.SH,20160630,中国大陆,D,571701374.18,,,CNY
600486.SH,20160630,国外,D,997601960.8,,,CNY
600486.SH,20160630,农药,I,1569303334.98,417314316.19,1151989018.79,CNY
600486.SH,20151231,其他业务,P,64211131.42,1447021.57,62764109.85,CNY
600486.SH,20151231,中国大陆,D,1080016443.6,316366548.11,763649895.49,CNY
600486.SH,20151231,除草剂,P,1212829567.69,308699516.13,904130051.56,CNY
600486.SH,20151231,其他业务(地区),D,64211131.42,1447021.57,62764109.85,CNY
600486.SH,20151231,杀虫剂,P,1583830615.0,471206194.4,1112624420.6,CNY
600486.SH,20151231,国外,D,1969902125.12,509503679.95,1460398445.17,CNY
600486.SH,20151231,农药,I,3049918568.72,825870228.06,2224048340.66,CNY
600486.SH,20151231,其他,P,253258386.03,45964517.53,207293868.5,CNY
600486.SH,20150630,其他业务(地区),D,23536922.82,,,CNY
600486.SH,20150630,其他业务,P,23536922.82,189575.96,23347346.86,CNY
600486.SH,20150630,中国大陆,D,736762092.27,,,CNY
600486.SH,20150630,其他,P,175400363.0,26712512.16,148687850.84,CNY
600486.SH,20150630,农药,I,1778717249.13,448409392.69,1330307856.44,CNY
