ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603150.SH,20250630,家电零部件,P,1361356394.42,326684159.88,1034672234.54,CNY
603150.SH,20250630,其他业务,P,172796262.88,34766388.42,138029874.46,CNY
603150.SH,20250630,中国大陆,D,1325631220.08,302905584.25,1022725635.83,CNY
603150.SH,20250630,国外,D,349486487.41,44826858.11,304659629.3,CNY
603150.SH,20250630,汽车零部件,P,23817266.1,2026576.56,21790689.54,CNY
603150.SH,20250630,其他主营业务,P,131683610.05,18162268.97,113521341.08,CNY
603150.SH,20250630,其他业务(地区),D,172796262.87,34766388.41,138029874.46,CNY
603150.SH,20250630,家电产品,P,158260436.91,859436.94,157400999.97,CNY
603150.SH,20241231,制造业务,I,3092360995.77,664888206.0,2427472789.77,CNY
603150.SH,20241231,家电零部件,P,2591781442.34,627221722.69,1964559719.65,CNY
603150.SH,20241231,其他业务(地区),D,291107725.89,69410822.22,221696903.67,CNY
603150.SH,20241231,其他业务(行业),I,291107725.89,69410822.22,221696903.67,CNY
603150.SH,20241231,其他主营业务,P,211217133.62,31726776.88,179490356.74,CNY
603150.SH,20241231,直销,455006000,3092360995.77,664888206.0,2427472789.77,CNY
603150.SH,20241231,国外,D,565656991.63,134116103.31,431540888.32,CNY
603150.SH,20241231,中国大陆,D,2526704004.14,530772102.69,1995931901.45,CNY
603150.SH,20241231,汽车零部件,P,28118790.19,3262711.33,24856078.86,CNY
603150.SH,20241231,其他业务,P,291107725.89,69410822.22,221696903.67,CNY
603150.SH,20241231,家电产品,P,261243629.62,2676995.1,258566634.52,CNY
603150.SH,20241231,其他业务(销售模式),455006000,291107725.89,69410822.22,221696903.67,CNY
603150.SH,20240630,国外,D,249682029.57,59738918.97,189943110.6,CNY
603150.SH,20240630,中国大陆,D,1192678567.37,265671677.89,927006889.48,CNY
603150.SH,20240630,其他主营业务,P,90705211.44,3130867.56,87574343.88,CNY
603150.SH,20240630,汽车零部件,P,16455297.14,3168309.93,13286987.21,CNY
603150.SH,20240630,家电产品,P,129882753.85,5703450.79,124179303.06,CNY
603150.SH,20240630,家电零部件,P,1205317334.5,313407968.58,891909365.92,CNY
603150.SH,20240630,其他(行业),I,315732201.87,45151954.31,270580247.56,CNY
603150.SH,20240630,塑料制品,I,1126628395.06,280258642.55,846369752.51,CNY
603150.SH,20240630,其他业务(地区),D,132300764.59,17945619.13,114355145.46,CNY
