ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20250630,微特电机应用组件,P,217930779.33,36622169.88,181308609.45,CNY
301502.SZ,20250630,国外,D,4615715.68,1846927.57,2768788.11,CNY
301502.SZ,20250630,其他主营业务,P,778340.37,-262874.88,1041215.25,CNY
301502.SZ,20250630,中国大陆,D,230655964.18,40988195.35,189667768.83,CNY
301502.SZ,20250630,其他业务,P,1596324.57,185858.3,1410466.27,CNY
301502.SZ,20250630,注射类,P,14966235.59,6289969.62,8676265.97,CNY
301502.SZ,20241231,注射类,P,36761450.82,16388674.38,20372776.44,CNY
301502.SZ,20241231,其他主营业务,P,17431548.33,3234231.12,14197317.21,CNY
301502.SZ,20241231,电机制造,I,427373083.31,71376018.55,355997064.76,CNY
301502.SZ,20241231,其他业务,P,19275326.06,6093198.49,13182127.57,CNY
301502.SZ,20241231,医疗器械产品,I,36761450.82,16388674.38,20372776.44,CNY
301502.SZ,20241231,微特电机应用组件,P,409941534.98,68141787.43,341799747.55,CNY
301502.SZ,20241231,其他业务(行业),I,19275326.06,6093198.49,13182127.57,CNY
301502.SZ,20241231,中国大陆,D,476412969.46,91289829.07,385123140.39,CNY
301502.SZ,20241231,国外,D,6996890.73,2568062.35,4428828.38,CNY
301502.SZ,20240630,中国大陆,D,272816233.16,51709428.47,221106804.69,CNY
301502.SZ,20240630,国外,D,2536997.0,631741.99,1905255.01,CNY
301502.SZ,20240630,其他主营业务,P,14579173.59,2089609.2,12489564.39,CNY
301502.SZ,20240630,注射类,P,12980541.74,3956068.48,9024473.26,CNY
301502.SZ,20240630,微特电机应用组件,P,247793514.83,46295492.78,201498022.05,CNY
301502.SZ,20240630,其他业务(地区),D,2710556.46,243711.86,2466844.6,CNY
301502.SZ,20240630,其他业务,P,2710556.46,243711.86,2466844.6,CNY
301502.SZ,20231231,国外,D,1897510.42,447229.86,1450280.56,CNY
301502.SZ,20231231,其他主营业务,P,30252924.84,6304981.43,23947943.41,CNY
301502.SZ,20231231,中国大陆,D,474059032.18,115136302.32,358922729.86,CNY
301502.SZ,20231231,其他业务收入(行业),I,5439701.02,551966.62,4887734.4,CNY
