ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000034.SZ,20250630,分部间抵销(行业),I,-1682509315.89,-70283035.15,-1612226280.74,CNY
000034.SZ,20250630,云服务,P,1643030315.59,351819028.41,1291211287.18,CNY
000034.SZ,20250630,IT分销,I,68390346182.43,1858456880.58,66531889301.85,CNY
000034.SZ,20250630,企业IT产品分销业务,P,17349643248.43,961901730.79,16387741517.64,CNY
000034.SZ,20250630,国外,D,9978612078.04,362026606.03,9616585472.01,CNY
000034.SZ,20250630,自主品牌,P,3101655706.9,320103470.77,2781552236.13,CNY
000034.SZ,20250630,总部及其他(行业),I,132983926.33,38923731.37,94060194.96,CNY
000034.SZ,20250630,云服务(行业),I,1643030315.59,351819028.41,1291211287.18,CNY
000034.SZ,20250630,消费电子分销业务,P,51040702934.0,896555149.79,50144147784.21,CNY
000034.SZ,20250630,自主品牌(行业),I,3101655706.9,320103470.77,2781552236.13,CNY
000034.SZ,20250630,总部及其他,P,132983926.33,38923731.37,94060194.96,CNY
000034.SZ,20250630,内部抵销,P,-1682509315.89,-70283035.15,-1612226280.74,CNY
000034.SZ,20250630,中国大陆,D,61606894737.32,2136993469.95,59469901267.37,CNY
000034.SZ,20241231,自主品牌,P,4581211240.08,526251677.51,4054959562.57,CNY
000034.SZ,20241231,消费电子分销业务,P,83931701473.92,1562999608.22,82368701865.7,CNY
000034.SZ,20241231,内部抵销,P,-4272911884.19,-154016518.08,-4118895366.11,CNY
000034.SZ,20241231,企业IT产品分销业务,P,40519533655.46,2659802388.6,37859731266.86,CNY
000034.SZ,20241231,自主品牌(行业),I,4581211240.08,526251677.51,4054959562.57,CNY
000034.SZ,20241231,云服务,P,2965452634.1,602683928.76,2362768705.34,CNY
000034.SZ,20241231,云服务(行业),I,2965452634.1,602683928.76,2362768705.34,CNY
000034.SZ,20241231,国外,D,15588668417.91,2058186332.43,13530482085.48,CNY
000034.SZ,20241231,IT分销,I,124451235129.38,4222801996.82,120228433132.56,CNY
000034.SZ,20241231,总部及其他,P,441405518.39,199120228.91,242285289.48,CNY
000034.SZ,20241231,总部及其他(行业),I,441405518.39,199120228.91,242285289.48,CNY
000034.SZ,20241231,中国大陆,D,112577724219.85,3338654981.33,109239069238.52,CNY
000034.SZ,20241231,分部间抵销(行业),I,-4272911884.19,-154016518.08,-4118895366.11,CNY
000034.SZ,20240630,内部抵销,P,-1597796850.52,-24921061.57,-1572875788.95,CNY
000034.SZ,20240630,消费电子分销业务,P,40869335724.87,875771768.64,39993563956.23,CNY
000034.SZ,20240630,IT分销,I,59832395265.72,2117886306.97,57714508958.75,CNY
000034.SZ,20240630,国外,D,7887340084.78,890007394.32,6997332690.46,CNY
000034.SZ,20240630,中国大陆,D,54674801679.71,1895310645.06,52779491034.65,CNY
000034.SZ,20240630,云服务(行业),I,1439978126.19,275325688.69,1164652437.5,CNY
000034.SZ,20240630,自主品牌(行业),I,2659369572.31,280025975.64,2379343596.67,CNY
000034.SZ,20240630,自主品牌,P,2659369572.31,280025975.64,2379343596.67,CNY
000034.SZ,20240630,总部及其他(行业),I,228195650.79,137001129.65,91194521.14,CNY
000034.SZ,20240630,总部及其他,P,228195650.79,137001129.65,91194521.14,CNY
000034.SZ,20240630,分部间抵销(行业),I,-1597796850.52,-24921061.57,-1572875788.95,CNY
000034.SZ,20240630,企业IT产品分销业务,P,18963059540.85,1242114538.33,17720945002.52,CNY
000034.SZ,20240630,云服务,P,1439978126.19,275325688.69,1164652437.5,CNY
000034.SZ,20231231,云服务(行业),I,6930530779.51,812459077.71,6118071701.8,CNY
000034.SZ,20231231,企业IT产品分销业务,P,34966722520.27,1938489979.86,33028232540.41,CNY
000034.SZ,20231231,自主品牌(行业),I,3828540990.4,399899471.47,3428641518.93,CNY
000034.SZ,20231231,其他业务,P,12202485.57,,,CNY
000034.SZ,20231231,消费电子分销业务,P,73885890917.7,1606825297.04,72279065620.66,CNY
000034.SZ,20231231,自主品牌,P,3828540990.4,399899471.47,3428641518.93,CNY
000034.SZ,20231231,云服务,P,6930530779.51,812459077.71,6118071701.8,CNY
000034.SZ,20231231,IT分销,I,108852613437.97,3545315276.9,105307298161.07,CNY
000034.SZ,20231231,其他业务(行业),I,12202485.57,,,CNY
000034.SZ,20231231,国外,D,12964730347.94,620468410.27,12344261937.67,CNY
000034.SZ,20231231,其他收入-产品,P,12202485.57,,,CNY
000034.SZ,20231231,其他(行业),I,12202485.57,,,CNY
000034.SZ,20231231,中国大陆,D,106659157345.51,4149407901.38,102509749444.13,CNY
000034.SZ,20231231,其他业务收入,P,12202485.57,,,CNY
000034.SZ,20230630,国外,D,5558154134.37,356875171.34,5201278963.03,CNY
000034.SZ,20230630,云服务(行业),I,3187981336.65,,,CNY
000034.SZ,20230630,其他业务,P,6137242.67,,,CNY
000034.SZ,20230630,IT分销,I,50897341928.4,1517190904.71,49380151023.69,CNY
000034.SZ,20230630,中国大陆,D,50043327412.02,1702575216.01,48340752196.01,CNY
000034.SZ,20230630,自主品牌,P,1510021038.67,,,CNY
000034.SZ,20230630,云服务,P,3187981336.65,,,CNY
000034.SZ,20230630,企业IT产品分销业务,P,14582911982.03,732326863.26,13850585118.77,CNY
000034.SZ,20230630,消费电子分销业务,P,36314429946.37,784864041.45,35529565904.92,CNY
000034.SZ,20230630,自主品牌(行业),I,1510021038.67,,,CNY
000034.SZ,20221231,消费电子分销业务,P,67153328616.13,1658793546.4,65494535069.73,CNY
000034.SZ,20221231,其他业务,P,12351132.19,12351132.19,0.0,CNY
000034.SZ,20221231,云服务,P,5022728703.62,671988237.61,4350740466.01,CNY
000034.SZ,20221231,IT分销,I,108274520887.27,3596216056.77,104678304830.5,CNY
000034.SZ,20221231,企业IT产品分销业务,P,41121192271.14,1937422510.37,39183769760.77,CNY
000034.SZ,20221231,云服务(行业),I,5022728703.62,671988237.61,4350740466.01,CNY
000034.SZ,20221231,自主品牌,P,2570419888.82,266432754.29,2303987134.53,CNY
000034.SZ,20221231,自主品牌(行业),I,2570419888.82,266432754.29,2303987134.53,CNY
000034.SZ,20221231,中国大陆,D,105485350769.45,4006498891.75,101478851877.7,CNY
000034.SZ,20221231,国外,D,10394669842.45,540489289.11,9854180553.34,CNY
000034.SZ,20220630,自主品牌,P,801476598.34,,,CNY
000034.SZ,20220630,云服务,P,2370537821.62,,,CNY
000034.SZ,20220630,中国大陆,D,52932055428.64,2616764580.32,50315290848.32,CNY
000034.SZ,20220630,其他业务,P,6103390.21,,,CNY
000034.SZ,20220630,自主品牌(行业),I,801476598.34,,,CNY
