ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300806.SZ,20250630,功能性薄膜材料,P,222405140.54,37898715.87,184506424.67,CNY
300806.SZ,20250630,中国港澳台地区及海外地区,D,116312758.39,15204419.58,101108338.81,CNY
300806.SZ,20250630,薄膜包装材料,P,234124241.41,3340539.18,230783702.23,CNY
300806.SZ,20250630,薄膜包装材料,P,234124241.41,3340539.18,230783702.23,CNY
300806.SZ,20250630,其他业务,P,84185194.96,8395729.17,75789465.79,CNY
300806.SZ,20250630,高分子薄膜材料,P,106433519.67,2856498.78,103577020.89,CNY
300806.SZ,20250630,电子级胶粘材料,P,726826198.83,257598076.86,469228121.97,CNY
300806.SZ,20250630,高分子薄膜材料,P,106433519.67,2856498.78,103577020.89,CNY
300806.SZ,20250630,电子级胶粘材料,P,726826198.83,257598076.86,469228121.97,CNY
300806.SZ,20250630,热管理复合材料,P,21893380.36,1132134.93,20761245.43,CNY
300806.SZ,20250630,中国大陆,D,1279554917.38,296017275.21,983537642.17,CNY
300806.SZ,20250630,功能性薄膜材料,P,222405140.54,37898715.87,184506424.67,CNY
300806.SZ,20250630,中国港澳台地区及海外地区,D,116312758.39,15204419.58,101108338.81,CNY
300806.SZ,20250630,其他业务,P,84185194.96,8395729.17,75789465.79,CNY
300806.SZ,20250630,高分子薄膜材料,P,106433519.67,2856498.78,103577020.89,CNY
300806.SZ,20250630,薄膜包装材料,P,234124241.41,3340539.18,230783702.23,CNY
300806.SZ,20241231,经销,455006000,224560201.08,52117308.19,172442892.89,CNY
300806.SZ,20241231,直销,455006000,2465986469.11,609709132.23,1856277336.88,CNY
300806.SZ,20241231,中国大陆,D,2497888815.21,633926554.6,1863962260.61,CNY
300806.SZ,20241231,中国港澳台地区及海外地区,D,192657854.98,27899885.82,164757969.16,CNY
300806.SZ,20241231,其他业务,P,95575852.54,14725365.8,80850486.74,CNY
300806.SZ,20241231,热管理复合材料,P,41759670.13,3167936.87,38591733.26,CNY
300806.SZ,20241231,电子级胶粘材料,P,1424550829.86,533857960.53,890692869.33,CNY
300806.SZ,20241231,功能性薄膜材料,P,517497649.01,97177505.58,420320143.43,CNY
300806.SZ,20241231,薄膜包装材料,P,470323961.9,9457993.41,460865968.49,CNY
300806.SZ,20241231,高分子薄膜材料,P,140838706.75,3439678.23,137399028.52,CNY
300806.SZ,20240630,电子级胶粘材料,P,731951726.58,245095145.37,486856581.21,CNY
300806.SZ,20240630,港澳台地区及海外地区,D,97398154.2,12647503.03,84750651.17,CNY
300806.SZ,20240630,热管理复合材料,P,17196391.17,361848.85,16834542.32,CNY
300806.SZ,20240630,中国大陆,D,1238956686.0,278058353.89,960898332.11,CNY
300806.SZ,20240630,功能性薄膜材料,P,266369890.19,27940252.23,238429637.96,CNY
300806.SZ,20240630,其他业务,P,59984117.79,8591312.7,51392805.09,CNY
300806.SZ,20240630,薄膜包装材料,P,214547803.28,2270926.43,212276876.85,CNY
300806.SZ,20240630,高分子薄膜材料,P,46304911.19,6446371.34,39858539.85,CNY
300806.SZ,20231231,高分子薄膜材料,P,54597822.59,2788333.81,51809488.78,CNY
300806.SZ,20231231,其他收入-产品,P,97461750.08,14344077.39,83117672.69,CNY
300806.SZ,20231231,热管理复合材料,P,25777031.12,1600207.69,24176823.43,CNY
300806.SZ,20231231,功能性薄膜材料,P,527047220.83,121880148.57,405167072.26,CNY
300806.SZ,20231231,电子级胶粘材料,P,858511203.33,390439891.14,468071312.19,CNY
300806.SZ,20231231,港澳台地区及海外地区,D,266279123.33,62409171.84,203869951.49,CNY
300806.SZ,20231231,其他业务收入,P,97461750.08,14344077.39,83117672.69,CNY
300806.SZ,20231231,中国大陆,D,1702236293.82,474053084.02,1228183209.8,CNY
300806.SZ,20231231,薄膜包装材料,P,405120389.2,5409597.26,399710791.94,CNY
300806.SZ,20231231,其他业务,P,97461750.08,14344077.39,83117672.69,CNY
300806.SZ,20230630,其他业务,P,86175657.83,14994016.83,71181641.0,CNY
300806.SZ,20230630,功能性薄膜材料,P,265953186.2,56570119.94,209383066.26,CNY
300806.SZ,20230630,电子级胶粘材料,P,427016551.89,188605942.85,238410609.04,CNY
300806.SZ,20230630,港澳台地区及海外地区,D,121283301.22,16936672.34,104346628.88,CNY
300806.SZ,20230630,薄膜包装材料,P,199111913.36,6601888.99,192510024.37,CNY
300806.SZ,20230630,中国大陆,D,856974008.06,249835296.27,607138711.79,CNY
300806.SZ,20221231,电子级胶粘材料,P,844402383.11,400756142.23,443646240.88,CNY
300806.SZ,20221231,其他业务,P,77082995.56,15016224.23,62066771.33,CNY
300806.SZ,20221231,薄膜包装材料,P,469464874.57,51273095.27,418191779.3,CNY
300806.SZ,20221231,港澳台地区及海外地区,D,330142522.29,64022145.0,266120377.29,CNY
300806.SZ,20221231,中国大陆,D,1547050624.98,493232237.56,1053818387.42,CNY
300806.SZ,20221231,功能性薄膜材料,P,449926180.16,87730342.43,362195837.73,CNY
300806.SZ,20221231,港澳台地区及海外地区,D,394272130.67,71402219.4,322869911.27,CNY
300806.SZ,20221231,其他业务(地区),D,77082995.56,15016224.23,62066771.33,CNY
300806.SZ,20221231,高分子薄膜材料,P,10006911.23,1867323.78,8139587.45,CNY
300806.SZ,20221231,热管理复合材料,P,26309802.64,611254.62,25698548.02,CNY
300806.SZ,20221231,中国大陆,D,1405838021.04,470835938.93,935002082.11,CNY
300806.SZ,20220630,电子级胶粘材料,P,444359729.33,184436458.69,259923270.64,CNY
300806.SZ,20220630,功能性薄膜材料,P,258342290.45,59329551.68,199012738.77,CNY
300806.SZ,20220630,中国大陆,D,855147816.92,251829502.6,603318314.32,CNY
300806.SZ,20220630,薄膜包装材料,P,255284763.95,24622873.19,230661890.76,CNY
300806.SZ,20220630,港澳台地区及海外地区,D,175478036.91,28438731.85,147039305.06,CNY
300806.SZ,20220630,其他业务,P,72639070.1,11879350.89,60759719.21,CNY
300806.SZ,20211231,热管理复合材料,P,44814645.94,2267923.58,42546722.36,CNY
300806.SZ,20211231,薄膜包装材料,P,548578820.37,41150394.68,507428425.69,CNY
300806.SZ,20211231,中国大陆,D,1629584380.18,492003341.47,1137581038.71,CNY
300806.SZ,20211231,港澳台地区及海外地区,D,354573629.17,42917460.72,311656168.45,CNY
300806.SZ,20211231,电子级胶粘材料,P,667883812.78,331831130.88,336052681.9,CNY
300806.SZ,20211231,功能性薄膜材料,P,566077747.69,125198583.21,440879164.48,CNY
300806.SZ,20211231,其他业务,P,156802982.57,34472769.84,122330212.73,CNY
300806.SZ,20211231,其他业务(地区),D,156802982.57,34472769.84,122330212.73,CNY
300806.SZ,20211231,中国大陆,D,1476529307.89,458484570.85,1018044737.04,CNY
300806.SZ,20211231,港澳台地区及海外地区,D,350825718.89,41963461.5,308862257.39,CNY
300806.SZ,20210630,港澳台地区及海外地区,D,165356059.71,15502747.35,149853312.36,CNY
300806.SZ,20210630,中国大陆,D,787146717.3,193994312.24,593152405.06,CNY
300806.SZ,20210630,电子级胶粘材料,P,266812625.04,109300546.3,157512078.74,CNY
300806.SZ,20210630,橡胶与塑料制品行业,I,902503714.13,204565310.21,697938403.92,CNY
300806.SZ,20210630,薄膜包装材料,P,245478248.93,9896123.84,235582125.09,CNY
300806.SZ,20210630,功能性薄膜材料,P,364238837.53,83973483.49,280265354.04,CNY
300806.SZ,20210630,其他业务,P,75973065.51,6326905.96,69646159.55,CNY
300806.SZ,20201231,热管理复合材料,P,42317901.7,2055025.71,40262875.99,CNY
300806.SZ,20201231,功能性薄膜材料,P,592568911.09,142083005.02,450485906.07,CNY
300806.SZ,20201231,橡胶与塑料制品行业,I,1447839705.75,364768721.3,1083070984.45,CNY
300806.SZ,20201231,薄膜包装材料,P,386551056.28,13600107.03,372950949.25,CNY
300806.SZ,20201231,电子级胶粘材料,P,426401836.68,207030583.54,219371253.14,CNY
300806.SZ,20201231,港澳台地区及海外地区,D,224684644.32,19137291.81,205547352.51,CNY
300806.SZ,20201231,中国大陆,D,1223155061.43,345631429.49,877523631.94,CNY
300806.SZ,20201231,其他业务,P,91619498.91,22117031.03,69502467.88,CNY
300806.SZ,20201231,其他业务(地区),D,91619498.91,22117031.03,69502467.88,CNY
300806.SZ,20200630,薄膜包装材料,P,171537736.02,6487946.89,165049789.13,CNY
300806.SZ,20200630,中国大陆,D,549744154.36,143793077.66,405951076.7,CNY
300806.SZ,20200630,热管理复合材料,P,20312472.76,3008647.42,17303825.34,CNY
300806.SZ,20200630,橡胶与塑料制品行业,I,642719359.96,150414990.08,492304369.88,CNY
300806.SZ,20200630,其他业务,P,34015455.05,3823281.06,30192173.99,CNY
300806.SZ,20200630,港澳台地区及海外地区,D,92975205.6,6621912.42,86353293.18,CNY
300806.SZ,20200630,其他业务(地区),D,34015455.05,3823281.06,30192173.99,CNY
300806.SZ,20200630,电子级胶粘材料,P,181512426.56,80505154.97,101007271.59,CNY
300806.SZ,20191231,其他业务(地区),D,69822328.3,8865223.89,60957104.41,CNY
300806.SZ,20191231,其他业务,P,69822328.3,8865223.89,60957104.41,CNY
300806.SZ,20191231,功能性薄膜材料,P,503559128.62,125350123.83,378209004.79,CNY
300806.SZ,20191231,橡胶与塑料制品行业,I,1362873508.87,362507564.89,1000365943.98,CNY
300806.SZ,20191231,电子级胶粘材料,P,420636298.7,219447971.29,201188327.41,CNY
300806.SZ,20191231,港澳台地区及海外地区,D,259039013.18,24920915.5,234118097.68,CNY
300806.SZ,20191231,热管理复合材料,P,22861841.88,3998774.06,18863067.82,CNY
300806.SZ,20191231,薄膜包装材料,P,415816239.67,13710695.71,402105543.96,CNY
300806.SZ,20191231,中国大陆,D,1103834495.69,337586649.39,766247846.3,CNY
