ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301159.SZ,20250630,华东,D,26143929.68,8938597.14,17205332.54,CNY
301159.SZ,20250630,其他业务(地区),D,,,0.01,CNY
301159.SZ,20250630,软件与信息技术服务业,I,69262965.72,20327430.16,48935535.56,CNY
301159.SZ,20250630,国外,D,309433.96,-55817.4,365251.36,CNY
301159.SZ,20250630,华南,D,8160159.34,3516813.97,4643345.37,CNY
301159.SZ,20250630,西南,D,8924330.31,2666242.23,6258088.08,CNY
301159.SZ,20250630,其他业务,P,20318.58,,,CNY
301159.SZ,20250630,华北,D,18719571.37,2637264.35,16082307.02,CNY
301159.SZ,20250630,西北,D,3678557.03,1005283.95,2673273.08,CNY
301159.SZ,20250630,运维服务,P,15630115.93,6604148.6,9025967.33,CNY
301159.SZ,20250630,东北,D,1118673.0,461971.46,656701.54,CNY
301159.SZ,20250630,华中,D,2208311.03,1157074.47,1051236.56,CNY
301159.SZ,20250630,软件产品销售收入,P,53612531.21,13702962.98,39909568.23,CNY
301159.SZ,20241231,华北,D,65813390.29,19721947.87,46091442.42,CNY
301159.SZ,20241231,华东,D,117088179.78,23558333.49,93529846.29,CNY
301159.SZ,20241231,运维服务,P,32730055.1,8537383.31,24192671.79,CNY
301159.SZ,20241231,其他业务(销售模式),455006000,,,-0.02,CNY
301159.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
301159.SZ,20241231,直销,455006000,333175558.63,60100942.33,273074616.3,CNY
301159.SZ,20241231,其他业务,P,34433.95,,,CNY
301159.SZ,20241231,东北,D,21501784.33,-3564949.67,25066734.0,CNY
301159.SZ,20241231,华中,D,19396356.56,4463032.06,14933324.5,CNY
301159.SZ,20241231,西北,D,17344109.66,-2807208.39,20151318.05,CNY
301159.SZ,20241231,西南,D,25987198.37,7849342.12,18137856.25,CNY
301159.SZ,20241231,软件与信息技术服务业,I,333175558.63,60100942.35,273074616.28,CNY
301159.SZ,20241231,华南,D,66044539.64,10880444.86,55164094.78,CNY
301159.SZ,20241231,软件产品销售收入,P,300411069.58,51529125.09,248881944.49,CNY
301159.SZ,20240630,软件产品销售收入,P,51999144.8,12210230.64,39788914.16,CNY
301159.SZ,20240630,华东,D,25069216.3,7001290.71,18067925.59,CNY
301159.SZ,20240630,华南,D,13413057.5,2443172.81,10969884.69,CNY
301159.SZ,20240630,华中,D,6974162.07,2354484.38,4619677.69,CNY
301159.SZ,20240630,运维服务,P,14220114.48,4658974.75,9561139.73,CNY
301159.SZ,20240630,软件与信息技术服务业,I,66219259.28,16869205.39,49350053.89,CNY
301159.SZ,20240630,华北,D,11118261.31,2134499.1,8983762.21,CNY
301159.SZ,20240630,其他业务(地区),D,9644562.1,2935758.39,6708803.71,CNY
301159.SZ,20231231,其他主营业务,P,34905.66,,,CNY
301159.SZ,20231231,东北,D,7000368.74,,,CNY
301159.SZ,20231231,华东,D,128319490.93,66834509.33,61484981.6,CNY
301159.SZ,20231231,华北,D,72855629.62,38247328.35,34608301.27,CNY
301159.SZ,20231231,软件与信息技术服务业,I,334711240.47,180098987.92,154612252.55,CNY
301159.SZ,20231231,华中,D,15402012.71,,,CNY
301159.SZ,20231231,西南,D,24811805.65,,,CNY
301159.SZ,20231231,运维服务,P,25864261.46,20423690.3,5440571.16,CNY
301159.SZ,20231231,西北,D,22113764.57,,,CNY
301159.SZ,20231231,华南,D,64208168.25,36382705.17,27825463.08,CNY
301159.SZ,20231231,其他业务,P,34905.66,,,CNY
301159.SZ,20231231,软件产品销售收入,P,308812073.35,159640391.96,149171681.39,CNY
301159.SZ,20230630,其他业务(地区),D,9366342.39,3802957.72,5563384.67,CNY
301159.SZ,20230630,华北,D,14007193.41,7274033.89,6733159.52,CNY
301159.SZ,20230630,华东,D,26680688.58,9056110.08,17624578.5,CNY
301159.SZ,20230630,华南,D,10559712.1,3906114.55,6653597.55,CNY
301159.SZ,20230630,软件与信息技术服务业,I,60613936.48,24039216.24,36574720.24,CNY
301159.SZ,20230630,软件产品销售收入,P,51103421.56,17328005.37,33775416.19,CNY
301159.SZ,20230630,运维服务,P,9510514.92,6711210.87,2799304.05,CNY
301159.SZ,20221231,其他业务,P,22174.35,22174.33,0.02,CNY
301159.SZ,20221231,华北,D,55385453.22,29597493.79,25787959.43,CNY
301159.SZ,20221231,海外,D,1034716.98,,,CNY
301159.SZ,20221231,技术咨询,P,382075.47,151984.0,230091.47,CNY
301159.SZ,20221231,华东,D,98791664.69,45150820.58,53640844.11,CNY
301159.SZ,20221231,运维服务,P,20320114.99,15474941.62,4845173.37,CNY
