ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600189.SH,20250630,华南,D,4757890.37,975275.71,3782614.66,CNY
600189.SH,20250630,华东,D,17709637.44,3773912.53,13935724.91,CNY
600189.SH,20250630,绿化养护,P,42360020.94,7438085.64,34921935.3,CNY
600189.SH,20250630,西南,D,1551517.8,-155748.37,1707266.17,CNY
600189.SH,20250630,东北,D,538028607.15,209807805.92,328220801.23,CNY
600189.SH,20250630,华北,D,113474280.35,36804093.78,76670186.57,CNY
600189.SH,20250630,西北,D,2794799.46,395214.18,2399585.28,CNY
600189.SH,20250630,其他主营业务,P,16318336.35,3909887.08,12408449.27,CNY
600189.SH,20250630,华中,D,5707725.51,1756220.53,3951504.98,CNY
600189.SH,20250630,门业产品,P,86564398.34,17276708.96,69287689.38,CNY
600189.SH,20250630,矿泉水,P,538781702.45,224732092.6,314049609.85,CNY
600189.SH,20241231,其他业务,P,7132811.7,1431102.67,5701709.03,CNY
600189.SH,20241231,华东,D,27896056.65,8449799.87,19446256.78,CNY
600189.SH,20241231,门业产品,P,163500168.24,25478357.11,138021811.13,CNY
600189.SH,20241231,西南,D,12901530.92,-2548234.12,15449765.04,CNY
600189.SH,20241231,华中,D,19097001.18,3770220.5,15326780.68,CNY
600189.SH,20241231,绿化工程,P,180785028.24,-15647960.72,196432988.96,CNY
600189.SH,20241231,华北,D,201995692.38,58951944.49,143043747.89,CNY
600189.SH,20241231,其他业务(地区),D,7132811.7,1431102.67,5701709.03,CNY
600189.SH,20241231,华南,D,8485926.07,772257.15,7713668.92,CNY
600189.SH,20241231,设计费收入,P,3599848.47,-1428424.42,5028272.89,CNY
600189.SH,20241231,西北,D,9026860.16,-3029335.18,12056195.34,CNY
600189.SH,20241231,矿泉水,P,821582261.14,367112030.19,454470230.95,CNY
600189.SH,20241231,绿化养护,P,1044709.55,77216.49,967493.06,CNY
600189.SH,20241231,其他主营业务,P,20262531.05,5267031.44,14995499.61,CNY
600189.SH,20241231,东北,D,911371479.33,314491597.38,596879881.95,CNY
600189.SH,20240630,矿泉水,P,482629966.49,206971794.58,275658171.91,CNY
600189.SH,20240630,木门,P,70398861.06,6515810.32,63883050.74,CNY
600189.SH,20240630,绿化养护,P,40686992.63,-3854004.52,44540997.15,CNY
600189.SH,20240630,西南,D,25345364.9,3695472.75,21649892.15,CNY
600189.SH,20240630,华中,D,10339368.93,-699029.53,11038398.46,CNY
600189.SH,20240630,东北,D,430348135.39,201388573.14,228959562.25,CNY
600189.SH,20240630,西北,D,12558084.95,997146.16,11560938.79,CNY
600189.SH,20240630,华东,D,22782777.57,-2872172.59,25654950.16,CNY
600189.SH,20240630,其他业务收入,P,6754590.36,2579275.18,4175315.18,CNY
600189.SH,20240630,华南,D,3936439.72,612015.56,3324424.16,CNY
600189.SH,20240630,门业产品,P,70398861.06,6515810.32,63883050.74,CNY
600189.SH,20240630,华北,D,95160239.07,9090870.05,86069369.02,CNY
600189.SH,20231231,其他业务收入,P,9836503.69,791118.03,9045385.66,CNY
600189.SH,20231231,矿泉水,P,799808795.94,315711310.98,484097484.96,CNY
600189.SH,20231231,设计费收入,P,3320094.72,-5166990.19,8487084.91,CNY
600189.SH,20231231,华中,D,26716232.18,3068185.42,23648046.76,CNY
600189.SH,20231231,华北,D,292602637.31,68363385.78,224239251.53,CNY
600189.SH,20231231,饮品,P,799808795.94,315711310.98,484097484.96,CNY
600189.SH,20231231,东北,D,669168964.23,291249513.79,377919450.44,CNY
600189.SH,20231231,其他收入-产品,P,9836503.69,791118.03,9045385.66,CNY
600189.SH,20231231,西北,D,19455779.19,2065515.1,17390264.09,CNY
600189.SH,20231231,绿化工程,P,59412519.43,-13792881.43,73205400.86,CNY
600189.SH,20231231,人造板产品,P,241994973.8,67661791.91,174333181.89,CNY
600189.SH,20231231,绿化养护,P,7628080.0,-1397888.74,9025968.74,CNY
600189.SH,20231231,门业产品,P,241994973.8,67661791.91,174333181.89,CNY
600189.SH,20231231,华东,D,49555233.8,4388333.96,45166899.84,CNY
600189.SH,20231231,西南,D,54202236.93,-6745000.69,60947237.62,CNY
600189.SH,20231231,华南,D,10299883.94,1416527.21,8883356.73,CNY
600189.SH,20230630,门业产品,P,141235951.77,30227835.01,111008116.76,CNY
600189.SH,20230630,华中,D,13503545.68,,,CNY
600189.SH,20230630,东北,D,105032803.96,,,CNY
600189.SH,20230630,分部抵消,P,-42072053.99,-380443.92,-41691610.07,CNY
600189.SH,20230630,矿泉水,P,412085830.62,190981352.8,221104477.82,CNY
600189.SH,20230630,西南,D,53078646.48,,,CNY
600189.SH,20230630,其他主营业务,P,239541.28,239541.28,,CNY
600189.SH,20230630,绿化养护,P,121377554.72,23919736.81,97457817.91,CNY
600189.SH,20230630,华北,D,398335238.19,,,CNY
600189.SH,20230630,华东,D,25150489.06,,,CNY
600189.SH,20230630,其他业务,P,2461133.59,-1907756.08,4368889.67,CNY
600189.SH,20230630,华南,D,23313140.25,,,CNY
600189.SH,20230630,西北,D,16914094.37,,,CNY
600189.SH,20221231,矿泉水,P,716275511.85,289940797.28,426334714.57,CNY
600189.SH,20221231,绿化工程,P,235141282.71,54625539.67,180515743.04,CNY
600189.SH,20221231,华东,D,71858604.27,18750479.17,53108125.1,CNY
600189.SH,20221231,华北,D,318644224.91,61520595.84,257123629.07,CNY
600189.SH,20221231,绿化养护,P,842595.52,60299.53,782295.99,CNY
600189.SH,20221231,其他业务(地区),D,4239352.7,-5495122.66,9734475.36,CNY
600189.SH,20221231,华中,D,27314428.49,1910480.33,25403948.16,CNY
600189.SH,20221231,西北,D,18895803.66,8312495.52,10583308.14,CNY
600189.SH,20221231,人造板产品,P,303388206.56,96402994.85,206985211.71,CNY
600189.SH,20221231,西南,D,207459489.11,64117284.83,143342204.28,CNY
600189.SH,20221231,设计费收入,P,6791283.57,-270168.03,7061451.6,CNY
600189.SH,20221231,其他业务,P,4239352.7,-5495122.65,9734475.35,CNY
600189.SH,20221231,东北,D,603077964.58,279251266.68,323826697.9,CNY
600189.SH,20221231,门业产品,P,303388206.56,96402994.85,206985211.71,CNY
600189.SH,20221231,华南,D,17516955.19,5989487.5,11527467.69,CNY
600189.SH,20221231,苗木销售,P,2328590.0,-907373.44,3235963.44,CNY
600189.SH,20220630,东北,D,302199686.9,,,CNY
600189.SH,20220630,其他主营业务,P,110275.24,110275.24,0.0,CNY
600189.SH,20220630,华北,D,130718047.31,,,CNY
600189.SH,20220630,绿化养护,P,134825216.87,46095556.01,88729660.86,CNY
600189.SH,20220630,门业产品,P,150036418.22,45936418.55,104099999.67,CNY
600189.SH,20220630,分部抵消,P,-31835685.63,0.0,-31835685.63,CNY
600189.SH,20220630,西南,D,60647364.75,,,CNY
600189.SH,20220630,西北,D,6895141.88,,,CNY
600189.SH,20220630,其他业务(地区),D,0.01,,,CNY
600189.SH,20220630,其他业务,P,13650649.51,-5103489.62,18754139.13,CNY
600189.SH,20220630,华南,D,10103481.02,,,CNY
600189.SH,20220630,华东,D,93449116.67,,,CNY
600189.SH,20220630,华中,D,17252134.28,,,CNY
600189.SH,20220630,矿泉水,P,354478098.61,174849401.76,179628696.85,CNY
600189.SH,20211231,华中,D,38455194.95,2428548.99,36026645.96,CNY
600189.SH,20211231,苗木销售,P,8021523.0,172735.72,7848787.28,CNY
600189.SH,20211231,其他业务,P,51776428.5,31782719.34,19993709.16,CNY
600189.SH,20211231,东北,D,549024232.99,263463064.3,285561168.69,CNY
600189.SH,20211231,木材产品,P,3559146.56,3494267.08,64879.48,CNY
600189.SH,20211231,其他业务(地区),D,51776428.5,31782719.33,19993709.17,CNY
600189.SH,20211231,西北,D,49833155.63,17428395.76,32404759.87,CNY
600189.SH,20211231,人造板产品,P,335050712.48,97053888.26,237996824.22,CNY
600189.SH,20211231,华北,D,361089848.13,104418711.81,256671136.32,CNY
600189.SH,20211231,华东,D,311555868.33,111114305.6,200441562.73,CNY
600189.SH,20211231,其他主营业务,P,6778897.62,-2304146.86,9083044.48,CNY
600189.SH,20211231,西南,D,91132787.27,19811255.88,71321531.39,CNY
600189.SH,20211231,门业产品,P,335050712.48,97053888.26,237996824.22,CNY
600189.SH,20211231,绿化养护,P,-317299.27,-1699383.18,1382083.91,CNY
600189.SH,20211231,设计费收入,P,5898409.68,-3013245.46,8911655.14,CNY
600189.SH,20211231,华南,D,18084663.64,2124542.08,15960121.56,CNY
600189.SH,20211231,矿泉水,P,674704759.34,296280706.86,378424052.48,CNY
600189.SH,20211231,绿化工程,P,385479601.53,130804001.99,254675599.54,CNY
