ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001286.SZ,20231231,其他收入-产品,P,189223985.82,53455813.68,135768172.14,CNY
001286.SZ,20231231,煤炭,P,4085351326.11,2599070600.29,1486280725.82,CNY
001286.SZ,20231231,电力,P,14769925470.87,5149788505.17,9620136965.7,CNY
001286.SZ,20231231,其他业务收入(行业),I,189223985.82,53455813.68,135768172.14,CNY
001286.SZ,20231231,热力(行业),I,408325825.1,-12815083.76,421140908.86,CNY
001286.SZ,20231231,煤炭业务(行业),I,4085351326.11,2599070600.29,1486280725.82,CNY
001286.SZ,20231231,电力业务(行业),I,14769925470.87,5149788505.17,9620136965.7,CNY
001286.SZ,20231231,其他业务收入,P,189223985.82,53455813.68,135768172.14,CNY
001286.SZ,20231231,其他业务,P,189223985.82,53455813.68,135768172.14,CNY
001286.SZ,20231231,其他业务(行业),I,189223985.82,53455813.68,135768172.14,CNY
001286.SZ,20230630,其他业务(地区),D,95545675.23,,,CNY
001286.SZ,20230630,电力,P,7116006116.09,2775200058.62,4340806057.47,CNY
001286.SZ,20230630,煤炭,P,1787722163.94,1093656127.09,694066036.85,CNY
001286.SZ,20230630,华东,D,944328663.12,,,CNY
001286.SZ,20230630,华北,D,1500925588.17,,,CNY
001286.SZ,20230630,西北,D,6569705494.84,,,CNY
001286.SZ,20230630,其他业务,P,95545675.23,36606861.51,58938813.72,CNY
001286.SZ,20230630,华中,D,66777523.15,,,CNY
001286.SZ,20230630,热力,P,248048347.12,18241584.66,229806762.46,CNY
001286.SZ,20230630,西南,D,70039357.87,,,CNY
001286.SZ,20221231,电力,P,15109527107.74,,,CNY
001286.SZ,20221231,煤炭,P,4616399315.81,,,CNY
001286.SZ,20221231,热力,P,342644830.7,,,CNY
001286.SZ,20221231,华北,D,3156591665.81,,,CNY
001286.SZ,20221231,华东,D,1508190459.01,,,CNY
001286.SZ,20221231,西北,D,15580300856.84,,,CNY
001286.SZ,20221231,其他业务,P,216599580.53,,,CNY
001286.SZ,20221231,其他(地区),D,40087853.12,,,CNY
001286.SZ,20220630,其他业务(地区),D,104319426.25,,,CNY
001286.SZ,20220630,西北,D,7698851400.0,,,CNY
001286.SZ,20220630,华北,D,1168843600.0,,,CNY
001286.SZ,20220630,华东,D,611135800.0,,,CNY
001286.SZ,20220630,电力,P,6441694200.0,1879617900.0,4562076300.0,CNY
001286.SZ,20220630,煤炭,P,2854585600.0,2044289600.0,810296000.0,CNY
001286.SZ,20220630,其他(地区),D,21055200.0,,,CNY
001286.SZ,20220630,热力,P,203606000.0,-18424100.0,222030100.0,CNY
001286.SZ,20220630,其他业务,P,104319626.25,57655913.02,46663713.23,CNY
001286.SZ,20211231,其他业务(地区),D,199823902.42,,,CNY
001286.SZ,20211231,西北,D,12233595100.0,,,CNY
001286.SZ,20211231,华东,D,507060500.0,,,CNY
001286.SZ,20211231,电力,P,10023367600.0,1496088100.0,8527279500.0,CNY
001286.SZ,20211231,煤炭,P,4963801100.0,3376804400.0,1586996700.0,CNY
001286.SZ,20211231,热力,P,289778800.0,-56641000.0,346419800.0,CNY
001286.SZ,20211231,其他(地区),D,85588400.0,,,CNY
001286.SZ,20211231,华北,D,2450703400.0,,,CNY
001286.SZ,20211231,其他业务,P,199823802.42,106926218.55,92897583.87,CNY
001286.SZ,20210630,其他业务,P,101332262.15,41306925.39,60025336.76,CNY
001286.SZ,20210630,其他业务(地区),D,101332262.15,,,CNY
001286.SZ,20210630,电力,P,4904521700.0,968303000.0,3936218700.0,CNY
001286.SZ,20210630,煤炭,P,1748298000.0,986059300.0,762238700.0,CNY
001286.SZ,20210630,热力,P,162829400.0,24451800.0,138377600.0,CNY
001286.SZ,20210630,西北,D,5490504200.0,,,CNY
001286.SZ,20210630,华北,D,1251092100.0,,,CNY
001286.SZ,20210630,其他(地区),D,74052800.0,,,CNY
001286.SZ,20201231,西北,D,7104853600.0,,,CNY
001286.SZ,20201231,华北,D,2462861500.0,,,CNY
001286.SZ,20201231,电力,P,7218299800.0,2129328300.0,5088971500.0,CNY
001286.SZ,20201231,煤炭,P,2158601300.0,1129239000.0,1029362300.0,CNY
001286.SZ,20201231,热力,P,281479200.0,62794800.0,218684400.0,CNY
001286.SZ,20201231,其他(地区),D,32337800.0,,,CNY
001286.SZ,20201231,华东,D,58327400.0,,,CNY
001286.SZ,20201231,其他业务,P,51034626.51,48697095.26,2337531.25,CNY
001286.SZ,20201231,其他业务(地区),D,51034626.51,,,CNY
001286.SZ,20191231,其他业务(地区),D,86677378.44,,,CNY
001286.SZ,20191231,西北,D,5617139600.0,,,CNY
001286.SZ,20191231,华北,D,1562403900.0,,,CNY
001286.SZ,20191231,华东,D,358800.0,,,CNY
001286.SZ,20191231,电力,P,4365550600.0,1146914200.0,3218636400.0,CNY
001286.SZ,20191231,热力,P,238138400.0,44383600.0,193754800.0,CNY
001286.SZ,20191231,煤炭,P,2577394800.0,1516724600.0,1060670200.0,CNY
001286.SZ,20191231,其他(地区),D,1181500.0,,,CNY
001286.SZ,20191231,其他业务,P,86677378.44,83404304.99,3273073.45,CNY
001286.SZ,20181231,煤炭,P,2877522000.0,1715956600.0,1161565400.0,CNY
001286.SZ,20181231,热力,P,176334900.0,26431600.0,149903300.0,CNY
001286.SZ,20181231,西北,D,5499148300.0,,,CNY
001286.SZ,20181231,其他业务,P,45991958.46,41960327.51,4031630.95,CNY
