ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300756.SZ,20250630,中国大陆,D,288096067.2,97754585.87,190341481.33,CNY
300756.SZ,20250630,门票收入,P,35064101.17,11673383.42,23390717.75,CNY
300756.SZ,20250630,服务费收入,P,905307.47,634489.22,270818.25,CNY
300756.SZ,20250630,直接销售,455006000,311791353.47,111248998.96,200542354.51,CNY
300756.SZ,20250630,其他收入(配件、修理、安装),P,42235382.53,28233465.66,14001916.87,CNY
300756.SZ,20250630,游乐设施类,P,223929003.44,66330075.78,157598927.66,CNY
300756.SZ,20250630,其他业务,P,5888597.77,896223.12,4992374.65,CNY
300756.SZ,20250630,租赁收入,P,3420142.01,3405741.38,14400.63,CNY
300756.SZ,20250630,国外,D,23695286.27,13494413.09,10200873.18,CNY
300756.SZ,20250630,商品销售,P,348819.08,75620.38,273198.7,CNY
300756.SZ,20241231,游乐投资运营业务,I,54840342.13,16353006.99,38487335.14,CNY
300756.SZ,20241231,商品销售,P,430492.89,218672.44,211820.45,CNY
300756.SZ,20241231,游乐设施类,P,420233834.06,105401723.5,314832110.56,CNY
300756.SZ,20241231,租赁收入,P,1732311.77,1315845.75,416466.02,CNY
300756.SZ,20241231,其他业务,P,10428282.71,3325401.66,7102881.05,CNY
300756.SZ,20241231,直接销售,455006000,576868212.49,178843894.78,398024317.71,CNY
300756.SZ,20241231,中国大陆,D,505616821.34,140244177.36,365372643.98,CNY
300756.SZ,20241231,服务费收入,P,4226337.68,3341862.17,884475.51,CNY
300756.SZ,20241231,大型游乐设施,I,522027870.36,162490887.79,359536982.57,CNY
300756.SZ,20241231,国外,D,71251391.15,38599717.42,32651673.73,CNY
300756.SZ,20241231,虚拟沉浸式游乐项目,P,37372566.38,16885442.36,20487124.02,CNY
300756.SZ,20241231,门票收入,P,44019822.11,10343793.94,33676028.17,CNY
300756.SZ,20241231,其他收入(配件、修理、安装),P,58424564.89,38011152.96,20413411.93,CNY
300756.SZ,20240630,服务费收入,P,2277569.04,2124086.56,153482.48,CNY
300756.SZ,20240630,国外,D,38111101.82,22764020.15,15347081.67,CNY
300756.SZ,20240630,门票收入,P,16384519.95,2356364.84,14028155.11,CNY
300756.SZ,20240630,其他收入(配件、修理、安装),P,38579314.53,15871159.08,22708155.45,CNY
300756.SZ,20240630,中国大陆,D,274786502.27,68131917.86,206654584.41,CNY
300756.SZ,20240630,游乐设施类,P,249318302.07,69449586.69,179868715.38,CNY
300756.SZ,20240630,其他业务,P,6337898.5,1094740.83,5243157.67,CNY
300756.SZ,20231231,服务费收入,P,4705371.55,4397107.45,308264.1,CNY
300756.SZ,20231231,门票收入,P,15045197.72,2100357.16,12944840.56,CNY
300756.SZ,20231231,虚拟沉浸式游乐项目,P,267564861.05,110165514.99,157399346.06,CNY
300756.SZ,20231231,其他行业,I,19992213.13,6739108.47,13253104.66,CNY
300756.SZ,20231231,大型游乐设施,I,718463142.82,254668950.3,463794192.52,CNY
300756.SZ,20231231,其他收入-产品,P,4227217.34,3438546.88,788670.46,CNY
300756.SZ,20231231,游乐设施类,P,395284529.69,109505154.43,285779375.26,CNY
300756.SZ,20231231,其他业务收入,P,4227217.34,3438546.88,788670.46,CNY
300756.SZ,20231231,其他业务,P,4227217.34,3438546.88,788670.46,CNY
300756.SZ,20231231,其他收入(配件、修理、安装),P,51628178.6,31801377.86,19826800.74,CNY
300756.SZ,20231231,游乐投资运营业务,I,19992213.13,6739108.47,13253104.66,CNY
300756.SZ,20231231,国外,D,13839510.55,4414492.87,9425017.68,CNY
300756.SZ,20231231,中国大陆,D,724615845.4,256993565.9,467622279.5,CNY
300756.SZ,20230630,国外,D,994959.63,,,CNY
300756.SZ,20230630,游乐设施类,P,406632917.99,,,CNY
300756.SZ,20230630,门票收入,P,8579992.24,,,CNY
300756.SZ,20230630,其他业务,P,2221299.14,,,CNY
300756.SZ,20230630,中国大陆,D,437312606.79,,,CNY
300756.SZ,20230630,其他收入(配件、修理、安装),P,23094656.19,,,CNY
300756.SZ,20230630,其他业务(地区),D,2221299.14,,,CNY
300756.SZ,20221231,游乐投资运营业务,I,12985736.03,5985016.87,7000719.16,CNY
300756.SZ,20221231,其他业务,P,4520462.5,4270284.67,250177.83,CNY
300756.SZ,20221231,游乐设施类,P,263875167.39,74194479.76,189680687.63,CNY
300756.SZ,20221231,其他收入(配件、修理、安装),P,40574492.54,20689235.37,19885257.17,CNY
300756.SZ,20221231,虚拟沉浸式游乐项目,P,83885840.7,44814203.95,39071636.75,CNY
300756.SZ,20221231,其他行业,I,12985736.03,5985016.87,7000719.16,CNY
300756.SZ,20221231,中国大陆,D,392632250.58,142563907.17,250068343.41,CNY
300756.SZ,20221231,国外,D,13209448.58,7389313.45,5820135.13,CNY
300756.SZ,20221231,大型游乐设施,I,392855963.13,143968203.75,248887759.38,CNY
300756.SZ,20221231,服务费收入,P,7440385.66,5863675.86,1576709.8,CNY
300756.SZ,20221231,服务收入,P,7440385.66,5863675.86,1576709.8,CNY
300756.SZ,20221231,门票收入,P,5545350.37,121341.01,5424009.36,CNY
300756.SZ,20220630,其他业务,P,5621770.08,3538902.59,2082867.49,CNY
300756.SZ,20220630,中国大陆,D,196321879.35,,,CNY
300756.SZ,20220630,其他(配件、修理、安装)-其他,P,21304212.93,12392030.64,8912182.29,CNY
300756.SZ,20220630,国外,D,11405793.76,,,CNY
300756.SZ,20220630,游乐设施类,P,125430539.83,35728451.53,89702088.3,CNY
300756.SZ,20220630,虚拟沉浸式游乐项目,P,60992920.35,37494587.3,23498333.05,CNY
300756.SZ,20220630,其他业务(地区),D,5621770.08,,,CNY
300756.SZ,20211231,游乐设施类,P,419309615.94,194424511.66,224885104.28,CNY
300756.SZ,20211231,其他行业,I,4327616.49,210022.02,4117594.47,CNY
300756.SZ,20211231,国外,D,4991925.74,1413468.0,3578457.74,CNY
300756.SZ,20211231,中国大陆,D,498903062.95,238894195.96,260008866.99,CNY
300756.SZ,20211231,其他业务,P,10974733.05,6681908.5,4292824.55,CNY
300756.SZ,20211231,其他收入(配件、修理、安装),P,73610639.7,39201243.8,34409395.9,CNY
300756.SZ,20211231,游乐投资运营业务,I,4327616.49,210022.02,4117594.47,CNY
300756.SZ,20211231,大型游乐设施,I,499567372.2,240097641.94,259469730.26,CNY
300756.SZ,20210630,其他(配件、修理、安装)-其他,P,42955979.79,,,CNY
300756.SZ,20210630,中国大陆,D,273185233.23,,,CNY
300756.SZ,20210630,其他业务(地区),D,1032285.27,,,CNY
300756.SZ,20210630,游乐设施类,P,230254826.89,122156029.56,108098797.33,CNY
300756.SZ,20210630,国外,D,25573.45,,,CNY
300756.SZ,20210630,其他业务,P,1032285.27,,,CNY
300756.SZ,20201231,大型游乐设施,I,383010329.31,148362438.4,234647890.91,CNY
300756.SZ,20201231,其他收入(配件、修理、安装),P,30931847.63,15479527.47,15452320.16,CNY
300756.SZ,20201231,游乐设施类,P,349631499.49,131285415.62,218346083.87,CNY
300756.SZ,20201231,中国大陆,D,379480976.39,146975132.06,232505844.33,CNY
300756.SZ,20201231,国外,D,3529352.92,1387306.34,2142046.58,CNY
300756.SZ,20201231,其他业务,P,2446982.19,1597495.31,849486.88,CNY
300756.SZ,20200630,其他主营业务,P,12346708.77,6777190.0,5569518.77,CNY
300756.SZ,20200630,游乐设施类,P,135448607.69,48152943.54,87295664.15,CNY
300756.SZ,20191231,其他收入(配件、修理、安装),P,53589890.9,29256718.37,24333172.53,CNY
300756.SZ,20191231,其他业务,P,11166532.68,9951631.59,1214901.09,CNY
300756.SZ,20191231,游乐设施类,P,560521695.92,309541203.89,250980492.03,CNY
300756.SZ,20191231,国外,D,54824081.09,15033332.88,39790748.21,CNY
300756.SZ,20191231,中国大陆,D,570454038.41,333716220.97,236737817.44,CNY
300756.SZ,20191231,大型游乐设施,I,625278119.5,348749553.85,276528565.65,CNY
300756.SZ,20190630,其他主营业务,P,45717500.79,31743314.49,13974186.3,CNY
300756.SZ,20190630,游乐设施类,P,297389927.09,178885786.04,118504141.05,CNY
300756.SZ,20181231,中国大陆,D,437810970.35,243078616.99,194732353.36,CNY
300756.SZ,20181231,国外,D,82650665.77,35330602.94,47320062.83,CNY
300756.SZ,20181231,游乐设施类,P,457080260.77,243067846.06,214012414.71,CNY
300756.SZ,20181231,其他主营业务,P,63381375.35,35341373.87,28040001.48,CNY
300756.SZ,20181231,大型游乐设施,I,520461636.12,278409219.93,242052416.19,CNY
300756.SZ,20180630,矿山车,P,18983500.0,,,CNY
300756.SZ,20180630,海盗船,P,6940900.0,,,CNY
300756.SZ,20180630,国外,D,11894800.0,,,CNY
300756.SZ,20180630,其他(配件、修理、安装)-其他,P,594500.0,,,CNY
300756.SZ,20180630,疯狂海螺,P,585200.0,,,CNY
300756.SZ,20180630,逍遥塔,P,919400.0,,,CNY
300756.SZ,20180630,旋转太空梭16C,P,1034500.0,,,CNY
300756.SZ,20180630,华中,D,1101800.0,,,CNY
300756.SZ,20180630,观览车,P,1461800.0,,,CNY
300756.SZ,20180630,西北,D,2552500.0,,,CNY
300756.SZ,20180630,音乐船,P,1559800.0,,,CNY
300756.SZ,20180630,逍遥水母,P,905400.0,,,CNY
300756.SZ,20180630,飓风飞椅,P,5372600.0,,,CNY
300756.SZ,20180630,跳伞塔,P,2748100.0,,,CNY
300756.SZ,20180630,东北,D,821500.0,,,CNY
300756.SZ,20180630,其他业务(地区),D,15.04,,,CNY
300756.SZ,20180630,激流勇进,P,17319800.0,,,CNY
300756.SZ,20180630,太空梭,P,10517800.0,,,CNY
300756.SZ,20180630,滑行车类-其他,P,16432800.0,,,CNY
300756.SZ,20180630,其他业务,P,1225515.04,1197615.04,27900.0,CNY
300756.SZ,20180630,大摆锤,P,7012100.0,,,CNY
300756.SZ,20180630,飞行塔类-其他,P,3064700.0,,,CNY
300756.SZ,20180630,弹跳机,P,8205800.0,,,CNY
300756.SZ,20180630,自控飞机,P,3952200.0,,,CNY
