ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20250630,消毒服务外包,P,140673313.85,64879181.46,75794132.39,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,射频消融电极产品,P,109780713.12,81020769.82,28759943.3,CNY
300326.SZ,20250630,椎体扩张球囊导管系统,P,164749919.15,102076531.88,62673387.27,CNY
300326.SZ,20250630,其他业务,P,44421841.79,19377251.71,25044590.08,CNY
300326.SZ,20250630,医疗器械贸易,P,86470852.77,8916553.38,77554299.39,CNY
300326.SZ,20241231,中国大陆,D,765404068.98,339566542.93,425837526.05,CNY
300326.SZ,20241231,直销模式,455006000,73774534.02,8246667.49,65527866.53,CNY
300326.SZ,20241231,其他业务(行业),I,21782269.33,21006048.37,776220.96,CNY
300326.SZ,20241231,医疗器械制造业,I,559409042.9,349655646.11,209753396.79,CNY
