ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301099.SZ,20241231,中国港澳台地区,D,429425609.42,44033685.94,385391923.48,CNY
301099.SZ,20240630,港澳台地区,D,199264108.65,20896627.77,178367480.88,CNY
301099.SZ,20240630,版权金收入,P,2272443.4,,,CNY
301099.SZ,20240630,国外,D,160274942.68,45191018.32,115083924.36,CNY
301099.SZ,20240630,技术方案,P,3451189.45,379251.03,3071938.42,CNY
301099.SZ,20240630,其他业务,P,444598.59,407680.72,36917.87,CNY
301099.SZ,20240630,分销产品,P,1096823956.82,163882481.9,932941474.92,CNY
301099.SZ,20240630,中国大陆,D,901622950.58,173646259.31,727976691.27,CNY
301099.SZ,20240630,IC设计服务,P,158169813.64,72792048.33,85377765.31,CNY
301099.SZ,20231231,国外,D,227444475.45,60983673.8,166460801.65,CNY
301099.SZ,20231231,模组产品,P,12550022.46,,,CNY
301099.SZ,20231231,技术方案,P,8989052.97,,,CNY
301099.SZ,20231231,技术服务(行业),I,8989052.97,3920745.05,5068307.92,CNY
301099.SZ,20231231,被动元器件,P,729131951.24,150334441.96,578797509.28,CNY
301099.SZ,20231231,电源管理IC,I,287546656.83,116245296.4,171301360.43,CNY
301099.SZ,20231231,其他业务收入(行业),I,788058.27,359516.63,428541.64,CNY
301099.SZ,20231231,半导体分立器件,P,216410298.84,,,CNY
301099.SZ,20231231,技术方案,P,8989052.97,3920745.06,5068307.91,CNY
301099.SZ,20231231,存储芯片,P,221699342.38,,,CNY
301099.SZ,20231231,半导体产品分销-其他,P,73423327.28,,,CNY
301099.SZ,20231231,中国大陆,D,2040400605.25,352910396.11,1687490209.14,CNY
301099.SZ,20231231,光电器件,P,836334491.28,103596192.89,732738298.39,CNY
301099.SZ,20231231,其他收入-产品,P,788058.27,359516.63,428541.64,CNY
301099.SZ,20231231,技术服务(行业),I,8989052.97,3920745.06,5068307.91,CNY
301099.SZ,20231231,电子元器件分销(行业),I,2172899541.06,320921754.9,1851977786.16,CNY
301099.SZ,20231231,其他业务,P,788058.27,359516.63,428541.64,CNY
301099.SZ,20231231,其他业务(行业),I,788058.27,359516.63,428541.64,CNY
301099.SZ,20231231,IC设计服务,P,287546656.83,116245296.4,171301360.43,CNY
301099.SZ,20231231,海外,D,227444475.45,60983673.8,166460801.65,CNY
301099.SZ,20231231,其他业务收入,P,788058.27,359516.63,428541.64,CNY
301099.SZ,20231231,港澳台地区,D,202378228.43,27553243.07,174824985.36,CNY
301099.SZ,20231231,非存储IC,P,83350107.58,,,CNY
301099.SZ,20230630,分销产品,P,836764080.0,128301109.31,708462970.69,CNY
301099.SZ,20230630,技术方案,P,3172924.28,,,CNY
301099.SZ,20230630,中国大陆,D,875235182.77,,,CNY
301099.SZ,20230630,国外,D,57674123.51,,,CNY
301099.SZ,20230630,其他业务,P,426839.57,,,CNY
301099.SZ,20230630,IC设计服务,P,113016942.17,43476486.84,69540455.33,CNY
301099.SZ,20230630,港澳台地区,D,22510027.1,,,CNY
301099.SZ,20230630,版权金收入,P,2038547.36,,,CNY
301099.SZ,20230630,海外,D,57674123.51,,,CNY
301099.SZ,20221231,国外,D,111954160.92,,,CNY
301099.SZ,20221231,其他业务,P,805363.7,,,CNY
301099.SZ,20221231,技术服务(行业),I,12797508.91,3812129.83,8985379.08,CNY
301099.SZ,20221231,技术方案,P,12797508.91,,,CNY
301099.SZ,20221231,其他业务(地区),D,805363.7,,,CNY
301099.SZ,20221231,光电器件,P,750040099.08,110333359.53,639706739.55,CNY
301099.SZ,20221231,非存储IC,P,92237525.58,,,CNY
301099.SZ,20221231,IC设计服务,P,221417689.3,94494537.23,126923152.07,CNY
301099.SZ,20221231,电子元器件分销(行业),I,1967757824.75,351424906.75,1616332918.0,CNY
301099.SZ,20221231,港澳台地区,D,111057452.41,,,CNY
301099.SZ,20221231,被动元器件,P,603528827.26,156041116.24,447487711.02,CNY
301099.SZ,20221231,存储芯片,P,188191692.61,,,CNY
301099.SZ,20221231,半导体分立器件,P,290218942.63,48135893.3,242083049.33,CNY
301099.SZ,20221231,电源管理IC,I,221417689.3,94494537.23,126923152.07,CNY
301099.SZ,20221231,半导体产品分销-其他,P,43540737.59,,,CNY
301099.SZ,20221231,海外,D,111954160.92,,,CNY
301099.SZ,20221231,中国大陆,D,1978961409.63,,,CNY
301099.SZ,20220630,其他业务,P,386397.58,,,CNY
301099.SZ,20220630,国外,D,52895976.18,,,CNY
301099.SZ,20220630,港澳台地区,D,57609065.71,,,CNY
301099.SZ,20220630,技术方案,P,4075040.42,,,CNY
301099.SZ,20220630,分销产品,P,887559242.6,167963294.35,719595948.25,CNY
301099.SZ,20220630,中国大陆,D,866239968.45,178445657.66,687794310.79,CNY
301099.SZ,20220630,海外,D,52895976.18,,,CNY
301099.SZ,20220630,IC设计服务,P,82540002.63,38275398.72,44264603.91,CNY
301099.SZ,20220630,版权金收入,P,2184327.1,,,CNY
301099.SZ,20211231,海外,D,68172006.06,,,CNY
301099.SZ,20211231,国外,D,68172006.06,,,CNY
301099.SZ,20211231,电子元器件分销(行业),I,1335463260.27,224620198.09,1110843062.18,CNY
301099.SZ,20211231,中国大陆,D,1283207911.84,230582739.06,1052625172.78,CNY
301099.SZ,20211231,存储芯片,P,192741852.66,23100339.54,169641513.12,CNY
301099.SZ,20211231,其他业务(地区),D,753167.59,,,CNY
301099.SZ,20211231,光电器件,P,506847665.27,92658240.48,414189424.79,CNY
301099.SZ,20211231,被动元器件,P,281849471.44,62021804.45,219827666.99,CNY
301099.SZ,20211231,半导体分立器件,P,249125375.53,37086340.33,212039035.2,CNY
301099.SZ,20211231,其他业务,P,753167.59,,,CNY
301099.SZ,20211231,中国大陆,D,1282454744.25,,,CNY
301099.SZ,20211231,IC设计服务,P,72148543.24,,,CNY
301099.SZ,20211231,电源管理IC,I,72148543.24,28299213.12,43849330.12,CNY
301099.SZ,20211231,技术服务(行业),I,9482447.15,4087045.35,5395401.8,CNY
301099.SZ,20211231,技术方案,P,9482447.15,,,CNY
301099.SZ,20211231,半导体产品分销-其他,P,46668366.63,,,CNY
301099.SZ,20211231,非存储IC,P,58230528.74,,,CNY
301099.SZ,20211231,港澳台地区,D,66467500.35,,,CNY
301099.SZ,20210630,中国大陆,D,570198100.0,,,CNY
301099.SZ,20210630,港澳台地区,D,28619300.0,,,CNY
301099.SZ,20210630,海外,D,29277000.0,,,CNY
