ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300461.SZ,20191231,中国大陆,D,484686819.56,195933012.97,288753806.59,CNY
300461.SZ,20191231,国外,D,18374745.56,10010806.69,8363938.87,CNY
300461.SZ,20191231,其他业务(地区),D,,,-0.01,CNY
300461.SZ,20181231,其他主营业务,P,33868117.95,319457.71,33548660.24,CNY
300461.SZ,20181231,标准机,P,37660513.43,15600469.51,22060043.92,CNY
300461.SZ,20181231,国外,D,45930038.68,23802473.29,22127565.39,CNY
300461.SZ,20181231,中国大陆,D,757397831.36,289754515.21,467643316.15,CNY
300461.SZ,20181231,精雕机,P,297740458.49,103831469.71,193908988.78,CNY
300461.SZ,20181231,特殊机,P,13954513.37,6675646.37,7278867.0,CNY
300461.SZ,20181231,非标准机,P,420104266.8,187129945.2,232974321.6,CNY
300461.SZ,20181231,工业收入,I,803327870.04,313556988.5,489770881.54,CNY
300461.SZ,20180630,精雕机,P,205670189.39,84246036.82,121424152.57,CNY
300461.SZ,20180630,标准机,P,17739735.13,9361949.88,8377785.25,CNY
300461.SZ,20180630,非标准机,P,148890662.63,65028089.8,83862572.83,CNY
300461.SZ,20180630,特殊机,P,9058263.74,4463409.15,4594854.59,CNY
300461.SZ,20180630,精雕机,P,166114154.82,48286811.9,117827342.92,CNY
300461.SZ,20180630,其他主营业务,P,18218417.6,8343490.44,9874927.16,CNY
300461.SZ,20171231,工业收入,I,504295846.8,212137971.33,292157875.47,CNY
300461.SZ,20171231,精雕机,P,302407760.28,131365854.83,171041905.45,CNY
300461.SZ,20171231,标准机,P,76484434.5,31560499.87,44923934.63,CNY
300461.SZ,20171231,非标准机,P,65838525.37,30862819.44,34975705.93,CNY
300461.SZ,20171231,特殊机,P,23734708.65,6460697.61,17274011.04,CNY
300461.SZ,20171231,其他主营业务,P,35830418.0,11888099.58,23942318.42,CNY
300461.SZ,20171231,中国大陆,D,471575629.54,198870317.65,272705311.89,CNY
300461.SZ,20171231,国外,D,32720217.26,13267653.68,19452563.58,CNY
300461.SZ,20171231,港澳台及海外,D,32720217.26,13267653.68,19452563.58,CNY
300461.SZ,20170630,非标准机,P,26536768.57,9173775.7,17362992.87,CNY
300461.SZ,20170630,特殊机,P,18107486.22,5756049.63,12351436.59,CNY
300461.SZ,20170630,精雕机,P,146429320.22,65002494.37,81426825.85,CNY
300461.SZ,20170630,其他主营业务,P,27296273.89,11181619.9,16114653.99,CNY
300461.SZ,20170630,其他业务,P,17418382.03,6173286.86,11245095.17,CNY
300461.SZ,20161231,中国大陆,D,180729644.54,74071716.53,106657928.01,CNY
300461.SZ,20161231,国外,D,31993436.83,13579988.14,18413448.69,CNY
300461.SZ,20161231,港澳台及海外,D,31993436.83,13579988.14,18413448.69,CNY
300461.SZ,20161231,标准机,P,30191125.08,11748590.47,18442534.61,CNY
300461.SZ,20161231,非标准机,P,43705616.26,17974426.15,25731190.11,CNY
300461.SZ,20161231,特殊机,P,33665884.62,13669323.77,19996560.85,CNY
300461.SZ,20161231,精雕机,P,92927751.69,39612713.08,53315038.61,CNY
300461.SZ,20161231,其他主营业务,P,12232703.73,4646651.21,7586052.52,CNY
300461.SZ,20161231,工业收入,I,212723081.37,87651704.67,125071376.7,CNY
300461.SZ,20160630,其他业务,P,114376.87,,,CNY
300461.SZ,20160630,其他,P,2558936.46,1363658.07,1195278.39,CNY
300461.SZ,20160630,标准机,P,16930276.98,7013431.59,9916845.39,CNY
300461.SZ,20160630,非标准机,P,21741858.76,11178394.02,10563464.74,CNY
300461.SZ,20160630,特殊机,P,11371825.23,4527839.39,6843985.84,CNY
300461.SZ,20151231,其他,P,10773650.54,6338115.23,4435535.31,CNY
300461.SZ,20151231,国外,D,25328210.72,12852622.73,12475587.99,CNY
300461.SZ,20151231,非标准机,P,36600567.52,23374727.65,13225839.87,CNY
300461.SZ,20151231,中国大陆,D,83205737.18,42878261.81,40327475.37,CNY
300461.SZ,20151231,港澳台及海外,D,25328210.72,12852622.73,12475587.99,CNY
300461.SZ,20151231,工业收入,I,108533947.9,55730884.54,52803063.36,CNY
300461.SZ,20151231,特殊机,P,19165733.93,7137023.99,12028709.94,CNY
300461.SZ,20151231,标准机,P,41993995.91,18881017.67,23112978.24,CNY
300461.SZ,20150630,非标准机,P,21985585.47,13876548.54,8109036.93,CNY
300461.SZ,20150630,标准机,P,19231370.8,8962460.56,10268910.24,CNY
300461.SZ,20150630,特殊机,P,15658639.06,5080543.99,10578095.07,CNY
300461.SZ,20150630,其他业务,P,3536806.03,2405025.1,1131780.93,CNY
300461.SZ,20141231,其他业务(地区),D,726301.24,,,CNY
300461.SZ,20141231,港澳台,D,963200.0,,,CNY
300461.SZ,20141231,泰国,D,920600.0,,,CNY
300461.SZ,20141231,越南,D,1840300.0,,,CNY
300461.SZ,20141231,伊朗,D,1125000.0,,,CNY
300461.SZ,20141231,湖北,D,7300.0,,,CNY
300461.SZ,20141231,非标准机,P,41220900.0,22102900.0,19118000.0,CNY
300461.SZ,20141231,英国,D,760900.0,,,CNY
300461.SZ,20141231,港澳台及海外,D,21059200.0,,,CNY
300461.SZ,20141231,中国大陆,D,101178600.0,,,CNY
300461.SZ,20141231,广东,D,71728400.0,,,CNY
300461.SZ,20141231,工业收入,I,122237800.0,,,CNY
300461.SZ,20141231,上海地区,D,6177700.0,,,CNY
300461.SZ,20141231,其他业务,P,726201.24,648877.93,77323.31,CNY
300461.SZ,20141231,天津,D,640900.0,,,CNY
300461.SZ,20141231,日本,D,3065100.0,,,CNY
300461.SZ,20141231,辽宁,D,344300.0,,,CNY
300461.SZ,20141231,国外,D,20096000.0,,,CNY
300461.SZ,20141231,香港,D,963200.0,,,CNY
300461.SZ,20141231,贵州,D,543600.0,,,CNY
300461.SZ,20141231,江苏,D,5114100.0,,,CNY
300461.SZ,20141231,韩国,D,1030300.0,,,CNY
300461.SZ,20141231,浙江,D,5776000.0,,,CNY
