ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601377.SH,20240630,内部抵销,P,-671075094.14,,-671075094.14,CNY
601377.SH,20240630,手续费及佣金收入:保荐业务,I,6233962.27,5817858.33,416103.94,CNY
601377.SH,20240630,利息收入:存放金融同业,I,796759314.33,,,CNY
601377.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,694479752.51,507280260.61,187199491.9,CNY
601377.SH,20240630,手续费及佣金收入:其他业务,I,106227937.41,98218372.05,8009565.36,CNY
601377.SH,20240630,证券投资业务,P,1132102892.56,404617781.35,727485111.21,CNY
601377.SH,20240630,利息收入:其他债权投资,I,653122787.49,,,CNY
601377.SH,20240630,手续费及佣金收入:证券承销业务,I,237022274.13,231963620.83,5058653.3,CNY
601377.SH,20240630,其他主营业务,P,419493140.9,-599666063.42,1019159204.32,CNY
601377.SH,20240630,手续费及佣金收入:期货经纪业务,I,197047190.94,39345211.54,157701979.4,CNY
601377.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,250413011.97,250413011.97,,CNY
601377.SH,20240630,手续费及佣金收入:投资咨询业务,I,30760427.06,30604634.1,155792.96,CNY
601377.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,28353274.53,,,CNY
601377.SH,20240630,福建,D,888440200.0,666270800.0,222169400.0,CNY
601377.SH,20240630,证券及期货经纪业务,P,1324048212.95,400078737.38,923969475.57,CNY
601377.SH,20240630,上海地区,D,139839500.0,56122800.0,83716700.0,CNY
601377.SH,20240630,手续费及佣金收入:资产管理业务,I,77330639.04,76274811.78,1055827.26,CNY
601377.SH,20240630,资产管理业务,P,1143900517.87,809010196.76,334890321.11,CNY
601377.SH,20240630,海外业务,P,221276337.87,82085868.42,139190469.45,CNY
601377.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,250413011.97,,,CNY
601377.SH,20240630,利息收入:融资融券业务,I,824882491.68,,,CNY
601377.SH,20240630,利息收入:其他业务,I,7423492.98,,,CNY
601377.SH,20240630,手续费及佣金收入:财务顾问业务,I,25007097.16,24973592.31,33504.85,CNY
601377.SH,20240630,机构服务,P,1821437001.41,160656207.92,1660780793.49,CNY
601377.SH,20240630,公司本部及子公司,D,3948902900.0,647690900.0,3301212000.0,CNY
601377.SH,20231231,证券及期货经纪业务,P,3227657368.29,990027539.33,2237629828.96,CNY
601377.SH,20231231,利息收入:债权投资利息收入,I,101074263.6,,,CNY
601377.SH,20231231,手续费及佣金收入:其他业务,I,226857502.25,214390277.95,12467224.3,CNY
601377.SH,20231231,内部抵销,P,-1590536274.11,-639030000.0,-951506274.11,CNY
601377.SH,20231231,手续费及佣金收入:保荐业务,I,36943259.81,35076522.65,1866737.16,CNY
601377.SH,20231231,海外业务,P,381773942.59,65092193.81,316681748.78,CNY
601377.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,349740057.67,345155457.15,4584600.52,CNY
601377.SH,20231231,手续费及佣金收入:资产管理业务,I,150490177.31,148188717.62,2301459.69,CNY
601377.SH,20231231,手续费及佣金收入:基金管理业务,I,3414427400.31,2421440838.03,992986562.28,CNY
601377.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1499244071.16,1098584885.87,400659185.29,CNY
601377.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,675045997.98,675045997.98,,CNY
601377.SH,20231231,福建,D,2263031000.0,1696603000.0,566428000.0,CNY
601377.SH,20231231,机构服务,P,2845837520.76,-61591109.6,2907428630.36,CNY
601377.SH,20231231,上海地区,D,372397600.0,153110300.0,219287300.0,CNY
601377.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,105357057.94,,,CNY
601377.SH,20231231,利息收入:其他业务,I,21593040.48,,,CNY
601377.SH,20231231,手续费及佣金收入:期货经纪业务,I,351265179.73,134661223.9,216603955.83,CNY
601377.SH,20231231,其他(地区),D,924996200.0,-310487600.0,1235483800.0,CNY
601377.SH,20231231,手续费及佣金收入:证券承销业务,I,950457107.55,935746456.6,14710650.95,CNY
601377.SH,20231231,资产管理业务,P,2831999472.92,1907591620.08,924407852.84,CNY
601377.SH,20231231,手续费及佣金收入:财务顾问业务,I,72969464.72,72901391.92,68072.8,CNY
601377.SH,20231231,手续费及佣金收入:投资咨询业务,I,69425486.85,69013796.1,411690.75,CNY
601377.SH,20231231,公司本部及子公司,D,7066738400.0,1424093400.0,5642645000.0,CNY
601377.SH,20231231,证券投资业务,P,1586512415.8,530478521.27,1056033894.53,CNY
601377.SH,20231231,利息收入:其他债权投资,I,1175211238.36,,,CNY
601377.SH,20231231,利息收入:融资融券业务,I,1824113188.4,,,CNY
601377.SH,20231231,利息收入:存放金融同业,I,1918451119.15,,,CNY
601377.SH,20231231,其他主营业务,P,1343918796.72,170750327.7,1173168469.02,CNY
601377.SH,20230630,上海地区,D,211110700.0,93093200.0,118017500.0,CNY
601377.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,822299254.53,597288403.23,225010851.3,CNY
601377.SH,20230630,手续费及佣金收入:证券承销业务,I,538446471.03,530424518.18,8021952.85,CNY
601377.SH,20230630,资产管理业务,P,1662685074.89,1093828256.33,568856818.56,CNY
601377.SH,20230630,利息收入:存放金融同业,I,991843481.56,991843481.56,,CNY
601377.SH,20230630,其他(地区),D,470607100.0,-167599900.0,638207000.0,CNY
601377.SH,20230630,利息收入:融资融券业务,I,916237542.22,916237542.22,,CNY
601377.SH,20230630,投资管理业务,P,1662685074.89,1093828256.33,568856818.56,CNY
601377.SH,20230630,其他主营业务,P,364294753.23,-278956238.14,643250991.37,CNY
601377.SH,20230630,内部抵销,P,-438512522.22,,-438512522.22,CNY
601377.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,386812612.61,386812612.61,,CNY
601377.SH,20230630,证券及期货经纪业务,P,1710324234.91,559712544.77,1150611690.14,CNY
601377.SH,20230630,手续费及佣金收入:期货经纪业务,I,148831366.84,68871035.43,79960331.41,CNY
601377.SH,20230630,利息收入:买入返售金融资产:股权质押回购,I,36500863.6,36500863.6,,CNY
601377.SH,20230630,手续费及佣金收入:财务顾问业务,I,37864190.87,37864190.87,,CNY
601377.SH,20230630,福建,D,1206769000.0,922315000.0,284454000.0,CNY
601377.SH,20230630,海外业务,P,189109357.96,66088895.33,123020462.63,CNY
601377.SH,20230630,公司本部及子公司,D,5049652400.0,1818797100.0,3230855300.0,CNY
601377.SH,20230630,证券投资业务,P,1419804558.17,920740226.08,499064332.09,CNY
601377.SH,20230630,利息收入:其他业务,I,1155274.15,1155274.15,,CNY
601377.SH,20230630,手续费及佣金收入:保荐业务,I,18073475.01,17614290.96,459184.05,CNY
601377.SH,20230630,内部抵销,P,-438512522.22,,-438512522.22,CNY
601377.SH,20230630,手续费及佣金收入:资产管理业务,I,70449082.64,69283744.24,1165338.4,CNY
601377.SH,20230630,机构服务,P,2030433741.67,305191742.55,1725241999.12,CNY
601377.SH,20230630,利息收入:债权投资利息收入,I,45649493.58,45649493.58,,CNY
601377.SH,20230630,手续费及佣金收入:基金管理业务,I,1893891230.34,1355784409.84,538106820.5,CNY
601377.SH,20230630,利息收入:其他债权投资,I,539428958.64,539428958.64,,CNY
601377.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,181994541.88,178850205.38,3144336.5,CNY
601377.SH,20230630,手续费及佣金收入:其他业务,I,112292483.35,106040612.15,6251871.2,CNY
601377.SH,20230630,手续费及佣金收入:投资咨询业务,I,26007856.32,25700618.79,307237.53,CNY
601377.SH,20221231,利息收入:买入返售金融资产,I,206190788.88,,,CNY
601377.SH,20221231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,784810685.21,784810685.21,,CNY
601377.SH,20221231,利息收入:买入返售金融资产:股权质押回购,I,145522182.48,,,CNY
