ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,其他业务,P,6246783.12,4864100.64,1382682.48,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20250630,工业缝纫机,P,178599470.83,30503242.21,148096228.62,CNY
600302.SH,20250630,中国大陆,D,88870238.59,15970222.23,72900016.36,CNY
600302.SH,20250630,国外,D,95976015.36,19397120.62,76578894.74,CNY
600302.SH,20241231,缝制设备,I,435198393.22,64051684.68,371146708.54,CNY
600302.SH,20241231,工业缝纫机,P,435198393.22,64051684.68,371146708.54,CNY
600302.SH,20241231,中国大陆,D,244000904.59,48699344.39,195301560.2,CNY
600302.SH,20241231,其他业务,P,11493598.33,8181850.89,3311747.44,CNY
600302.SH,20241231,国外,D,202350756.18,32051135.56,170299620.62,CNY
600302.SH,20241231,其他业务(行业),I,11153267.55,16698795.27,-5545527.72,CNY
600302.SH,20241231,大宗商品贸易,P,-340330.78,8516944.38,-8857275.16,CNY
600302.SH,20240630,其他业务,P,4418599.84,2591449.54,1827150.3,CNY
600302.SH,20240630,工业缝纫机,P,230658182.53,38411470.31,192246712.22,CNY
600302.SH,20240630,中国大陆,D,137557252.69,22078177.59,115479075.1,CNY
600302.SH,20240630,国外,D,97519529.68,18924742.26,78594787.42,CNY
600302.SH,20231231,工业缝纫机,P,496631755.47,94676217.92,401955537.55,CNY
600302.SH,20231231,缝制设备,I,496631755.47,94676217.92,401955537.55,CNY
600302.SH,20231231,国外,D,294525770.76,55360135.09,239165635.67,CNY
600302.SH,20231231,中国大陆,D,212399525.38,42535571.61,169863953.77,CNY
600302.SH,20231231,其他业务收入,P,10984990.89,8375186.49,2609804.4,CNY
600302.SH,20231231,其他业务,P,10984990.89,8375186.49,2609804.4,CNY
600302.SH,20231231,其他收入-产品,P,10984990.89,8375186.49,2609804.4,CNY
600302.SH,20231231,大宗商品贸易,P,-691450.22,-5155697.71,4464247.49,CNY
600302.SH,20230630,工业缝纫机,P,279841634.96,58674555.41,221167079.55,CNY
600302.SH,20230630,其他业务,P,4682522.97,3335506.31,1347016.66,CNY
600302.SH,20221231,其他业务(地区),D,4650309.13,2698263.69,1952045.44,CNY
600302.SH,20221231,工业缝纫机,P,475885106.73,108575429.68,367309677.05,CNY
600302.SH,20221231,国外,D,325865928.0,60612811.24,265253116.76,CNY
600302.SH,20221231,批发零售(供应链业务)(行业),I,517300647.18,4116933.6,513183713.58,CNY
600302.SH,20221231,缝制设备,I,528828974.74,109981532.47,418847442.27,CNY
600302.SH,20221231,零部件,P,52943868.01,1406102.79,51537765.22,CNY
600302.SH,20221231,中国大陆,D,720263693.92,53485654.83,666778039.09,CNY
600302.SH,20221231,批发零售(供应链业务),P,517300647.18,4116933.6,513183713.58,CNY
600302.SH,20221231,其他业务,P,4650309.13,2698263.69,1952045.44,CNY
600302.SH,20220630,大宗商品贸易,P,541998908.25,,,CNY
600302.SH,20220630,其他业务,P,1750663.03,,,CNY
600302.SH,20220630,工业缝纫机,P,266646202.88,,,CNY
600302.SH,20211231,缝制设备,I,656336372.27,169630295.35,486706076.92,CNY
600302.SH,20211231,零部件,P,115749151.65,8309782.14,107439369.51,CNY
600302.SH,20211231,中国大陆,D,1362708474.76,134813640.24,1227894834.52,CNY
600302.SH,20211231,其他业务(地区),D,6819093.8,4624740.71,2194353.09,CNY
600302.SH,20211231,批发零售(供应链业务)(行业),I,1020505347.74,34620309.02,985885038.72,CNY
600302.SH,20211231,国外,D,275633601.97,69436964.13,206196637.84,CNY
600302.SH,20211231,工业缝纫机,P,540587220.62,161320513.21,379266707.41,CNY
600302.SH,20211231,批发零售(供应链业务),P,1020505347.74,34620309.02,985885038.72,CNY
600302.SH,20211231,中国大陆,D,1401208118.04,134813640.24,1266394477.8,CNY
600302.SH,20211231,其他业务,P,6819093.8,4624740.71,2194353.09,CNY
600302.SH,20211231,缝制设备,I,617836728.99,169630295.35,448206433.64,CNY
600302.SH,20211231,零部件,P,77249508.37,8309782.14,68939726.23,CNY
600302.SH,20210630,大宗商品贸易,P,518834149.7,,,CNY
600302.SH,20210630,工业缝纫机,P,295203918.92,,,CNY
600302.SH,20210630,其他主营业务,P,11215088.07,,,CNY
600302.SH,20210630,大宗商品贸易,P,374418488.04,,,CNY
600302.SH,20210630,其他业务,P,11215088.07,,,CNY
600302.SH,20201231,缝制设备,I,517388372.83,129089275.5,388299097.33,CNY
600302.SH,20201231,零部件,P,27840656.98,1861195.77,25979461.21,CNY
600302.SH,20201231,中国大陆,D,688207726.66,89988650.62,598219076.04,CNY
600302.SH,20201231,国外,D,250807709.97,56080674.71,194727035.26,CNY
600302.SH,20201231,其他业务(地区),D,180194764.8,147401369.67,32793395.13,CNY
600302.SH,20201231,批发零售(供应链业务),P,558218217.16,16980049.83,541238167.33,CNY
600302.SH,20201231,批发零售(供应链业务),P,421627063.8,16980049.83,404647013.97,CNY
600302.SH,20201231,中国大陆,D,824798880.02,89988650.62,734810229.4,CNY
600302.SH,20201231,其他业务,P,180194764.8,147401369.67,32793395.13,CNY
600302.SH,20201231,批发零售(供应链业务)(行业),I,558218217.16,16980049.83,541238167.33,CNY
600302.SH,20201231,批发零售(供应链业务)(行业),I,421627063.8,16980049.83,404647013.97,CNY
600302.SH,20201231,工业缝纫机,P,489547715.85,127228079.73,362319636.12,CNY
600302.SH,20191231,其他业务(地区),D,5429044.93,1639540.56,3789504.37,CNY
600302.SH,20191231,零部件,P,35572490.82,1382318.35,34190172.47,CNY
600302.SH,20191231,国外,D,281744847.57,48204361.34,233540486.23,CNY
600302.SH,20191231,缝制设备,I,536238644.38,99259230.53,436979413.85,CNY
600302.SH,20191231,中国大陆,D,254493796.81,51054869.19,203438927.62,CNY
600302.SH,20191231,其他业务,P,5429044.93,1639540.56,3789504.37,CNY
600302.SH,20191231,工业缝纫机,P,500666153.56,97876912.18,402789241.38,CNY
