ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301059.SZ,20250630,其他业务,P,946313.63,619759.37,326554.26,CNY
301059.SZ,20250630,二氧化硅,P,199133384.03,75634599.97,123498784.06,CNY
301059.SZ,20250630,国外,D,48303688.57,20935320.72,27368367.85,CNY
301059.SZ,20250630,中国大陆,D,151776009.09,55319038.62,96456970.47,CNY
301059.SZ,20250630,其他业务,P,946313.63,619759.37,326554.26,CNY
301059.SZ,20250630,二氧化硅,P,199133384.03,75634599.97,123498784.06,CNY
301059.SZ,20250630,国外,D,48303688.57,20935320.72,27368367.85,CNY
301059.SZ,20250630,中国大陆,D,151776009.09,55319038.62,96456970.47,CNY
301059.SZ,20241231,其他(行业),I,24835729.28,5253495.7,19582233.58,CNY
301059.SZ,20241231,牙膏,I,360713778.17,128138737.3,232575040.87,CNY
301059.SZ,20241231,二氧化硅,P,384276624.29,132596027.3,251680596.99,CNY
301059.SZ,20241231,直销,455006000,380337547.83,130720153.06,249617394.77,CNY
301059.SZ,20241231,其他业务,P,1272883.16,796205.7,476677.46,CNY
301059.SZ,20241231,中国大陆,D,288129073.77,99737639.03,188391434.74,CNY
301059.SZ,20241231,国外,D,97420433.68,33654593.97,63765839.71,CNY
301059.SZ,20241231,其他销售模式,455006000,5211959.62,2672079.94,2539879.68,CNY
301059.SZ,20240630,二氧化硅,P,167749306.32,59286263.81,108463042.51,CNY
301059.SZ,20240630,中国大陆,D,134452804.76,48424423.76,86028381.0,CNY
301059.SZ,20240630,其他业务,P,367831.4,218896.09,148935.31,CNY
301059.SZ,20240630,国外,D,33664332.96,11080736.14,22583596.82,CNY
301059.SZ,20231231,二氧化硅,P,293909834.15,96533164.19,197376669.96,CNY
301059.SZ,20231231,牙膏,I,286672226.91,99215483.02,187456743.89,CNY
301059.SZ,20231231,辅料及其他,P,492804.02,336289.66,156514.36,CNY
301059.SZ,20231231,中国大陆,D,230596990.81,72130875.44,158466115.37,CNY
301059.SZ,20231231,其他(行业),I,7730411.26,-2346029.17,10076440.43,CNY
301059.SZ,20231231,国外,D,63805647.36,24738578.41,39067068.95,CNY
301059.SZ,20231231,其他业务,P,492804.02,336289.66,156514.36,CNY
301059.SZ,20230630,国外,D,32028878.0,,,CNY
