ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603177.SH,20250630,其他主营业务,P,1552650.04,-47663.0,1600313.04,CNY
603177.SH,20250630,脱硝催化剂,P,148655402.03,33510193.5,115145208.53,CNY
603177.SH,20250630,除尘器销售,P,19684338.75,1142898.17,18541440.58,CNY
603177.SH,20250630,国外,D,206617505.46,66574480.36,140043025.1,CNY
603177.SH,20250630,危险废物处置服务,P,9858681.83,4972810.38,4885871.45,CNY
603177.SH,20250630,烟气治理工程,P,217360285.85,63679032.02,153681253.83,CNY
603177.SH,20250630,脱硫设备,P,78612793.07,15083691.02,63529102.05,CNY
603177.SH,20250630,中国大陆,D,285643713.58,49020052.86,236623660.72,CNY
603177.SH,20250630,脱硝催化剂,P,148655402.03,33510193.5,115145208.53,CNY
603177.SH,20250630,除尘器销售,P,19684338.75,1142898.17,18541440.58,CNY
603177.SH,20250630,其他主营业务,P,1552650.04,-47663.0,1600313.04,CNY
603177.SH,20250630,废盐渣资源化利用处置,P,16537067.47,-2746428.87,19283496.34,CNY
603177.SH,20250630,危险废物处置服务,P,9858681.83,4972810.38,4885871.45,CNY
603177.SH,20250630,国外,D,206617505.46,66574480.36,140043025.1,CNY
603177.SH,20250630,烟气治理工程,P,217360285.85,63679032.02,153681253.83,CNY
603177.SH,20250630,脱硫设备,P,78612793.07,15083691.02,63529102.05,CNY
603177.SH,20250630,中国大陆,D,285643713.58,49020052.86,236623660.72,CNY
603177.SH,20250630,废盐渣资源化利用处置,P,16537067.47,-2746428.87,19283496.34,CNY
603177.SH,20241231,华东,D,222182481.23,38342980.28,183839500.95,CNY
603177.SH,20241231,其他业务(地区),D,2363713.74,2035244.96,328468.78,CNY
603177.SH,20241231,华北,D,54336447.11,8197188.89,46139258.22,CNY
603177.SH,20241231,其他业务(销售模式),455006000,2363713.74,2035244.96,328468.78,CNY
603177.SH,20241231,其他业务,P,2363713.74,2035244.96,328468.78,CNY
603177.SH,20241231,脱硫设备,P,193495674.63,57117062.18,136378612.45,CNY
603177.SH,20241231,境外销售(销售模式),455006000,284660991.32,87500408.27,197160583.05,CNY
603177.SH,20241231,内销(销售模式),455006000,631618064.78,126610451.17,505007613.61,CNY
603177.SH,20241231,国外,D,434662039.25,139228712.13,295433327.12,CNY
603177.SH,20241231,西南,D,34962478.0,6274170.19,28688307.81,CNY
603177.SH,20241231,西北,D,88091667.98,9138618.91,78953049.07,CNY
603177.SH,20241231,华中,D,46680403.06,7031601.75,39648801.31,CNY
603177.SH,20241231,华南,D,35363539.47,5897587.29,29465952.18,CNY
603177.SH,20241231,其他主营业务,P,2284974.45,261471.84,2023502.61,CNY
603177.SH,20241231,危险废物处置服务,P,31987140.05,19089448.14,12897691.91,CNY
603177.SH,20241231,废盐渣资源化利用处置,P,35941854.07,-16793531.39,52735385.46,CNY
603177.SH,20241231,除尘器销售,P,57555304.92,421503.61,57133801.31,CNY
603177.SH,20241231,烟气治理工程,P,272582496.95,84640846.34,187941650.61,CNY
603177.SH,20241231,脱硝催化剂,P,322431611.03,69374058.72,253057552.31,CNY
603177.SH,20241231,环保行业,I,918642769.84,216146104.4,702496665.44,CNY
603177.SH,20240630,脱硫设备,P,121912037.49,37312992.99,84599044.5,CNY
603177.SH,20240630,废盐渣资源化利用处置,P,15696204.33,-9994125.63,25690329.96,CNY
603177.SH,20240630,国外,D,156067065.92,48935489.42,107131576.5,CNY
603177.SH,20240630,除尘器销售,P,27459301.39,523491.33,26935810.06,CNY
603177.SH,20240630,中国大陆,D,286455132.3,65006618.85,221448513.45,CNY
603177.SH,20240630,其他主营业务,P,3005110.44,1291995.33,1713115.11,CNY
603177.SH,20240630,危险废物处置服务,P,15479609.17,10411062.63,5068546.54,CNY
603177.SH,20240630,烟气治理工程,P,95818338.55,26253210.01,69565128.54,CNY
603177.SH,20240630,脱硝催化剂,P,163151596.85,48143481.61,115008115.24,CNY
603177.SH,20231231,国外,D,342554074.43,92588781.64,249965292.79,CNY
603177.SH,20231231,西南,D,38060269.55,5608873.85,32451395.7,CNY
603177.SH,20231231,西北,D,115822296.86,15068556.14,100753740.72,CNY
603177.SH,20231231,其他业务(地区),D,4606227.53,3824345.92,781881.61,CNY
603177.SH,20231231,其他业务,P,4606227.53,3824345.92,781881.61,CNY
603177.SH,20231231,华中,D,37768170.06,5751328.85,32016841.21,CNY
603177.SH,20231231,华南,D,29087459.2,4492976.98,24594482.22,CNY
603177.SH,20231231,华东,D,170394859.45,27256113.38,143138746.07,CNY
603177.SH,20231231,华北,D,57552016.13,11015564.12,46536452.01,CNY
603177.SH,20231231,其他主营业务,P,3750092.79,100265.38,3649827.41,CNY
603177.SH,20231231,危险废物处置服务,P,11696294.76,5988421.32,5707873.44,CNY
603177.SH,20231231,废盐渣资源化利用处置,P,27814515.24,-15669782.5,43484297.74,CNY
603177.SH,20231231,除尘器销售,P,33420359.4,5839537.01,27580822.39,CNY
