ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603916.SH,20250630,华中,D,97380093.88,30431435.01,66948658.87,CNY
603916.SH,20250630,西南,D,38819603.57,11617133.1,27202470.47,CNY
603916.SH,20250630,华南,D,170929797.94,57150166.36,113779631.58,CNY
603916.SH,20250630,东南,D,106039471.71,23801178.52,82238293.19,CNY
603916.SH,20250630,其他(地区),D,85941627.74,30046594.98,55895032.76,CNY
603916.SH,20250630,北方区,D,150602799.75,39298479.14,111304320.61,CNY
603916.SH,20250630,西部区,D,300134167.24,96674612.55,203459554.69,CNY
603916.SH,20250630,华东,D,713988878.1,286694878.29,427293999.81,CNY
603916.SH,20250630,其他主营业务,P,92436581.59,10564920.16,81871661.43,CNY
603916.SH,20250630,技术服务,P,338139953.4,182223164.91,155916788.49,CNY
603916.SH,20250630,功能性材料,P,346916530.27,117108093.12,229808437.15,CNY
603916.SH,20250630,高效减水剂,P,19273620.18,4711996.09,14561624.09,CNY
603916.SH,20250630,高性能减水剂,P,867069754.49,261106303.67,605963450.82,CNY
603916.SH,20250630,其他业务(地区),D,9199362.14,5628021.83,3571340.31,CNY
603916.SH,20250630,其他业务,P,9199362.14,5628021.83,3571340.31,CNY
603916.SH,20250630,其他(地区),D,85941627.74,30046594.98,55895032.76,CNY
603916.SH,20250630,华南,D,170929797.94,57150166.36,113779631.58,CNY
603916.SH,20250630,北方区,D,150602799.75,39298479.14,111304320.61,CNY
603916.SH,20250630,西部区,D,300134167.24,96674612.55,203459554.69,CNY
603916.SH,20250630,西南,D,38819603.57,11617133.1,27202470.47,CNY
603916.SH,20250630,其他业务(地区),D,9199362.14,5628021.83,3571340.31,CNY
603916.SH,20250630,其他业务,P,9199362.14,5628021.83,3571340.31,CNY
603916.SH,20250630,东南,D,106039471.71,23801178.52,82238293.19,CNY
603916.SH,20250630,华中,D,97380093.88,30431435.01,66948658.87,CNY
