ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002600.SZ,20250630,AI终端,P,20865347729.66,3523150775.25,17342196954.41,CNY
002600.SZ,20250630,其他(行业),I,1577160052.88,-53176704.37,1630336757.25,CNY
002600.SZ,20250630,汽车及低空经济,P,1182777596.65,92583953.94,1090193642.71,CNY
002600.SZ,20250630,其他主营业务,P,1577160052.88,-53176704.37,1630336757.25,CNY
002600.SZ,20250630,汽车及低空经济(行业),I,1182777596.65,92583953.94,1090193642.71,CNY
002600.SZ,20250630,AI终端(行业),I,20865347729.66,3523150775.25,17342196954.41,CNY
002600.SZ,20250630,中国大陆,D,6093772724.75,609956466.85,5483816257.9,CNY
002600.SZ,20250630,国外,D,17531512654.44,2952601557.97,14578911096.47,CNY
002600.SZ,20241231,直销,455006000,44207638406.23,6973019235.92,37234619170.31,CNY
002600.SZ,20241231,AI终端,P,40731488860.68,7090903626.07,33640585234.61,CNY
002600.SZ,20241231,汽车及低空经济(行业),I,2116864806.78,36212454.71,2080652352.07,CNY
002600.SZ,20241231,AI终端(行业),I,40731488860.68,7090903626.07,33640585234.61,CNY
002600.SZ,20241231,经销,455006000,3586021.7,587402.04,2998619.66,CNY
002600.SZ,20241231,汽车及低空经济,P,2116864806.78,36212454.71,2080652352.07,CNY
002600.SZ,20241231,其他(行业),I,1362870760.47,-153509442.82,1516380203.29,CNY
002600.SZ,20241231,其他主营业务,P,1362870760.47,-153509442.82,1516380203.29,CNY
002600.SZ,20241231,中国大陆,D,12501252102.11,1342217224.22,11159034877.89,CNY
002600.SZ,20241231,国外,D,31709972325.82,5631389413.74,26078582912.08,CNY
002600.SZ,20240630,汽车产品,P,1018209787.85,-14592557.5,1032802345.35,CNY
002600.SZ,20240630,消费电子,I,17608050240.59,2903320319.39,14704729921.2,CNY
002600.SZ,20240630,其他主营业务,P,493515231.45,-20247344.56,513762576.01,CNY
002600.SZ,20240630,充电器,P,3006857624.8,131786073.56,2875071551.24,CNY
002600.SZ,20240630,其他业务(地区),D,-0.01,,,CNY
002600.SZ,20240630,材料类产品,P,384691834.93,56218536.35,328473298.58,CNY
002600.SZ,20240630,其他(行业),I,493515231.45,-20247344.56,513762576.01,CNY
002600.SZ,20240630,汽车,I,1018209787.85,-14592557.5,1032802345.35,CNY
002600.SZ,20240630,中国大陆,D,5457251515.44,793846507.0,4663405008.44,CNY
002600.SZ,20240630,精密功能及结构件,P,14216500780.86,2715315709.48,11501185071.38,CNY
002600.SZ,20240630,国外,D,13662523744.46,2074633910.34,11587889834.12,CNY
002600.SZ,20231231,国外,D,23668413285.6,5421081843.13,18247331442.47,CNY
002600.SZ,20231231,消费电子,I,30572784179.42,6611085628.92,23961698550.5,CNY
002600.SZ,20231231,其他主营业务,P,1854103938.84,106177878.3,1747926060.54,CNY
002600.SZ,20231231,中国大陆,D,10455292734.99,1383527903.62,9071764831.37,CNY
002600.SZ,20231231,材料类产品,P,709192504.03,88702591.7,620489912.33,CNY
002600.SZ,20231231,汽车,I,1696817902.33,87346239.53,1609471662.8,CNY
002600.SZ,20231231,充电器,P,6694403081.93,307303550.08,6387099531.85,CNY
002600.SZ,20231231,汽车产品,P,1696817902.33,87346239.53,1609471662.8,CNY
002600.SZ,20231231,精密功能及结构件,P,23169188593.46,6215079487.14,16954109106.32,CNY
002600.SZ,20231231,其他(行业),I,1854103938.84,106177878.3,1747926060.54,CNY
002600.SZ,20230630,中国大陆,D,4408088990.91,641573544.42,3766515446.49,CNY
002600.SZ,20230630,国外,D,10880640144.2,2490620064.82,8390020079.38,CNY
002600.SZ,20230630,消费电子,I,13473067852.68,2920319625.47,10552748227.21,CNY
002600.SZ,20230630,汽车,I,712546378.81,,,CNY
002600.SZ,20230630,其他(行业),I,1103114903.62,,,CNY
002600.SZ,20230630,精密功能及结构件,P,9883004094.29,2639520284.89,7243483809.4,CNY
002600.SZ,20230630,充电器,P,3258425426.47,247531029.85,3010894396.62,CNY
002600.SZ,20230630,材料类产品,P,331638331.92,,,CNY
002600.SZ,20230630,汽车产品,P,712546378.81,,,CNY
002600.SZ,20230630,其他主营业务,P,1103114903.62,,,CNY
002600.SZ,20221231,国外,D,23367519347.1,5770997112.99,17596522234.11,CNY
002600.SZ,20221231,其他主营业务,P,1606521359.54,270881057.85,1335640301.69,CNY
002600.SZ,20221231,其他(行业),I,1606521359.54,270881057.85,1335640301.69,CNY
002600.SZ,20221231,中国大陆,D,11117159158.8,1379021297.61,9738137861.19,CNY
002600.SZ,20221231,充电器,P,6543953853.14,514695343.43,6029258509.71,CNY
002600.SZ,20221231,消费电子,I,31696576432.48,6837644904.1,24858931528.38,CNY
002600.SZ,20221231,材料类产品,P,1039356593.66,59550277.71,979806315.95,CNY
002600.SZ,20221231,汽车产品,P,1181580713.88,41492448.65,1140088265.23,CNY
002600.SZ,20221231,汽车,I,1181580713.88,41492448.65,1140088265.23,CNY
002600.SZ,20221231,精密功能及结构件,P,24113265985.68,6263399282.96,17849866702.72,CNY
002600.SZ,20220630,消费电子,I,13752155290.28,2507024774.12,11245130516.16,CNY
002600.SZ,20220630,其他(行业),I,639288712.18,,,CNY
002600.SZ,20220630,材料业务,P,601728369.09,,,CNY
002600.SZ,20220630,其他主营业务,P,639288712.18,,,CNY
002600.SZ,20220630,国外,D,9376911039.02,1823463796.73,7553447242.29,CNY
002600.SZ,20220630,充电器,P,3071835775.51,140328786.27,2931506989.24,CNY
002600.SZ,20220630,精密功能及结构件,P,10078591145.68,2312725991.59,7765865154.09,CNY
002600.SZ,20220630,汽车产品,P,413162266.69,,,CNY
002600.SZ,20220630,汽车,I,413162266.69,,,CNY
002600.SZ,20220630,材料类产品,P,601728369.09,,,CNY
