ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603663.SH,20250630,电熔氧化锆,P,473547325.65,114659267.79,358888057.86,CNY
603663.SH,20250630,南方市场,D,88901253.64,20640950.36,68260303.28,CNY
603663.SH,20250630,其他(地区),D,77021190.22,22827000.23,54194189.99,CNY
603663.SH,20250630,其他业务,P,14148760.21,2855344.18,11293416.03,CNY
603663.SH,20250630,其他主营业务,P,11658084.22,2764097.34,8893986.88,CNY
603663.SH,20250630,北方市场,D,235683953.91,41762368.54,193921585.37,CNY
603663.SH,20250630,长三角市场,D,160452549.98,44601689.54,115850860.44,CNY
603663.SH,20250630,铸造改性材料,P,62704777.67,9553299.36,53151478.31,CNY
603663.SH,20241231,其他业务,P,8785355.57,5941534.36,2843821.21,CNY
603663.SH,20241231,南方市场,D,163654260.57,25836000.8,137818259.77,CNY
603663.SH,20241231,北方市场,D,497918220.04,152923759.43,344994460.61,CNY
603663.SH,20241231,长三角市场,D,229547469.63,34193466.4,195354003.23,CNY
603663.SH,20241231,其他(地区),D,162778262.71,48752249.49,114026013.22,CNY
603663.SH,20241231,铸造改性材料,P,118914052.42,15088658.19,103825394.23,CNY
603663.SH,20241231,电熔氧化锆,P,876131817.71,231086434.12,645045383.59,CNY
603663.SH,20241231,其他主营业务,P,50066987.25,9588849.45,40478137.8,CNY
603663.SH,20240630,铸造改性材料,P,56502967.17,7013996.38,49488970.79,CNY
603663.SH,20240630,南方市场,D,89956936.38,15596617.62,74360318.76,CNY
603663.SH,20240630,其他业务,P,3878391.25,2005521.3,1872869.95,CNY
603663.SH,20240630,长三角市场,D,103365069.83,17174387.96,86190681.87,CNY
603663.SH,20240630,电熔氧化锆,P,518883613.57,148941511.09,369942102.48,CNY
603663.SH,20240630,北方市场,D,332744471.36,109594487.14,223149984.22,CNY
603663.SH,20240630,其他(地区),D,80556863.51,24896862.54,55660000.97,CNY
603663.SH,20240630,其他主营业务,P,27358369.09,9301326.49,18057042.6,CNY
603663.SH,20231231,南方市场,D,195733527.38,29449865.65,166283661.73,CNY
603663.SH,20231231,其他主营业务,P,90930040.39,12337679.67,78592360.72,CNY
603663.SH,20231231,其他业务,P,6336249.79,2267512.48,4068737.31,CNY
603663.SH,20231231,铸造改性材料,P,124414862.13,15419655.15,108995206.98,CNY
603663.SH,20231231,其他收入-产品,P,6336249.79,2267512.48,4068737.31,CNY
603663.SH,20231231,其他(地区),D,157839346.18,54193245.84,103646100.34,CNY
603663.SH,20231231,长三角市场,D,176934700.25,34771042.78,142163657.47,CNY
603663.SH,20231231,北方市场,D,543057194.53,176325483.94,366731710.59,CNY
603663.SH,20231231,电熔氧化锆,P,858219865.82,266982303.39,591237562.43,CNY
603663.SH,20231231,其他业务收入,P,6336249.79,2267512.48,4068737.31,CNY
603663.SH,20231231,其他业务(地区),D,6336249.79,2267512.48,4068737.31,CNY
603663.SH,20230630,电熔氧化锆,P,490983410.34,173012316.72,317971093.62,CNY
603663.SH,20230630,其他业务,P,2805965.44,1640699.98,1165265.46,CNY
603663.SH,20230630,其他主营业务,P,40140526.41,4868574.48,35271951.93,CNY
603663.SH,20230630,铸造改性材料,P,61047708.49,7499403.66,53548304.83,CNY
603663.SH,20221231,铸造改性材料,P,135484666.26,16181874.05,119302792.21,CNY
603663.SH,20221231,电熔氧化锆,P,775095208.74,288733467.51,486361741.23,CNY
603663.SH,20221231,其他(地区),D,173683107.71,66024184.45,107658923.26,CNY
603663.SH,20221231,长三角市场,D,152211568.04,44318855.49,107892712.55,CNY
603663.SH,20221231,南方市场,D,176294320.55,45714377.92,130579942.63,CNY
603663.SH,20221231,北方市场,D,459444396.96,165764770.09,293679626.87,CNY
603663.SH,20221231,其他业务(地区),D,10671930.28,10153186.58,518743.7,CNY
603663.SH,20221231,其他业务,P,10671930.28,10153186.58,518743.7,CNY
603663.SH,20221231,其他主营业务,P,51053518.26,16906846.39,34146671.87,CNY
603663.SH,20220630,铸造改性材料,P,68450687.61,9295847.93,59154839.68,CNY
603663.SH,20220630,其他业务,P,5135421.19,4911961.37,223459.82,CNY
603663.SH,20220630,电熔氧化锆,P,355145716.15,135611081.26,219534634.89,CNY
603663.SH,20220630,其他主营业务,P,33173790.11,11018712.34,22155077.77,CNY
603663.SH,20211231,北方市场,D,376719032.89,113946542.72,262772490.17,CNY
603663.SH,20211231,其他业务,P,17339527.03,10963809.91,6375717.12,CNY
603663.SH,20211231,新材料行业,I,768457368.7,231626049.29,536831319.41,CNY
603663.SH,20211231,其他业务(地区),D,17339527.03,10963809.91,6375717.12,CNY
603663.SH,20211231,电熔氧化锆,P,589769697.49,191251346.35,398518351.14,CNY
603663.SH,20211231,其他(行业),I,3410008.54,2348096.91,1061911.63,CNY
603663.SH,20211231,南方市场,D,126892848.08,34630953.85,92261894.23,CNY
603663.SH,20211231,其他主营业务,P,48180683.79,13343337.73,34837346.06,CNY
603663.SH,20211231,其他(地区),D,125780355.07,39902077.01,85878278.06,CNY
603663.SH,20211231,长三角市场,D,142475141.2,45494572.62,96980568.58,CNY
603663.SH,20211231,铸造改性材料,P,133916995.96,29379462.12,104537533.84,CNY
603663.SH,20201231,北方市场,D,336844306.09,85085668.41,251758637.68,CNY
603663.SH,20201231,其他业务,P,26910804.37,3678396.96,23232407.41,CNY
603663.SH,20201231,新材料行业,I,703937743.78,186952221.38,516985522.4,CNY
603663.SH,20201231,其他业务(地区),D,26910804.37,3678396.96,23232407.41,CNY
603663.SH,20201231,其他(地区),D,147333715.18,51120957.01,96212758.17,CNY
603663.SH,20201231,电熔氧化锆,P,563378859.12,161400528.33,401978330.79,CNY
603663.SH,20201231,其他主营业务,P,35555977.48,8526678.77,27029298.71,CNY
603663.SH,20201231,其他(行业),I,2264327.41,1407111.15,857216.26,CNY
603663.SH,20201231,铸造改性材料,P,107267234.59,18432125.43,88835109.16,CNY
603663.SH,20201231,长三角市场,D,121137259.63,32882966.86,88254292.77,CNY
603663.SH,20201231,南方市场,D,100886790.29,19269740.25,81617050.04,CNY
603663.SH,20191231,其他(行业),I,7716699.44,5653695.02,2063004.42,CNY
603663.SH,20191231,其他(地区),D,155329486.92,57604823.83,97724663.09,CNY
603663.SH,20191231,长三角市场,D,101597782.39,30888243.87,70709538.52,CNY
603663.SH,20191231,南方市场,D,144267349.03,30055327.15,114212021.88,CNY
603663.SH,20191231,北方市场,D,329411872.04,115716752.87,213695119.17,CNY
603663.SH,20191231,铸造改性材料,P,119820337.43,18281500.39,101538837.04,CNY
603663.SH,20191231,其他业务,P,30477234.23,4452216.95,26025017.28,CNY
603663.SH,20191231,其他业务(地区),D,30477234.23,4452216.95,26025017.28,CNY
603663.SH,20191231,新材料行业,I,722889790.94,228611452.7,494278338.24,CNY
603663.SH,20191231,电熔氧化锆,P,536460945.32,197867404.87,338593540.45,CNY
603663.SH,20191231,其他主营业务,P,74325207.63,18116242.46,56208965.17,CNY
603663.SH,20181231,北方市场,D,214463991.13,58679024.86,155784966.27,CNY
603663.SH,20181231,其他业务,P,7580912.76,986915.78,6593996.98,CNY
603663.SH,20181231,其他业务(地区),D,7580912.76,986915.78,6593996.98,CNY
603663.SH,20181231,其他(行业),I,3339717.74,2342727.41,996990.33,CNY
603663.SH,20181231,电熔氧化锆,P,376184240.15,122911745.81,253272494.34,CNY
603663.SH,20181231,新材料行业,I,587613655.57,156936562.78,430677092.79,CNY
603663.SH,20181231,铸造改性材料,P,125576685.31,19683724.37,105892960.94,CNY
603663.SH,20181231,其他主营业务,P,89192447.85,16683820.01,72508627.84,CNY
603663.SH,20181231,南方市场,D,135642416.81,25274094.84,110368321.97,CNY
603663.SH,20181231,长三角市场,D,85287097.14,20392342.15,64894754.99,CNY
603663.SH,20181231,其他(地区),D,155559868.23,54933828.34,100626039.89,CNY
603663.SH,20171231,电熔氧化锆,P,235584640.1,76525182.09,159059458.01,CNY
603663.SH,20171231,其他主营业务,P,48738581.14,15018731.55,33719849.59,CNY
603663.SH,20171231,其他(行业),I,1805102.93,1239203.47,565899.46,CNY
603663.SH,20171231,其他业务,P,22946704.21,2537713.35,20408990.86,CNY
603663.SH,20171231,其他业务(地区),D,22946704.21,2537713.35,20408990.86,CNY
603663.SH,20171231,中国大陆,D,325185234.68,85266402.25,239918832.43,CNY
603663.SH,20171231,新材料行业,I,383094267.4,109490092.06,273604175.34,CNY
603663.SH,20171231,铸造改性材料,P,100576149.09,19185381.89,81390767.2,CNY
603663.SH,20171231,北方市场,D,144284280.47,39286316.7,104997963.77,CNY
603663.SH,20171231,南方市场,D,99979342.5,23949072.56,76030269.94,CNY
603663.SH,20171231,长三角市场,D,80921611.71,22031012.99,58890598.72,CNY
603663.SH,20171231,其他(地区),D,59714135.65,25462893.28,34251242.37,CNY
603663.SH,20161231,其他业务(地区),D,4881719.14,363078.27,4518640.87,CNY
603663.SH,20161231,新材料行业,I,264151488.71,81777250.25,182374238.46,CNY
603663.SH,20161231,电熔氧化锆,P,170422752.13,55337560.51,115085191.62,CNY
603663.SH,20161231,铸造改性材料,P,73828214.64,18252483.9,55575730.74,CNY
603663.SH,20161231,其他,P,28537703.94,15084859.39,13452844.55,CNY
603663.SH,20161231,中国大陆,D,208081264.95,59152039.55,148929225.4,CNY
603663.SH,20161231,国外,D,64707405.76,29522864.25,35184541.51,CNY
603663.SH,20161231,其他(行业),I,8637182.0,6897653.55,1739528.45,CNY
603663.SH,20161231,其他业务,P,4881719.14,363078.27,4518640.87,CNY
603663.SH,20151231,亚洲市场,D,33472300.0,,,CNY
603663.SH,20151231,普通锆,P,81382500.0,17163000.0,64219500.0,CNY
603663.SH,20151231,欧美市场,D,55941000.0,,,CNY
603663.SH,20151231,特种锆,P,3110200.0,573700.0,2536500.0,CNY
603663.SH,20151231,国外,D,89413400.0,,,CNY
603663.SH,20151231,微硅粉,P,8423700.0,3313700.0,5110000.0,CNY
603663.SH,20151231,稳定锆,P,19011200.0,4996000.0,14015200.0,CNY
603663.SH,20151231,欧美,D,55941000.0,,,CNY
603663.SH,20151231,耐火耐磨材料,I,120154400.0,,,CNY
603663.SH,20151231,球墨铸铁,I,79772300.0,,,CNY
603663.SH,20151231,其他(行业),I,5903300.0,,,CNY
603663.SH,20151231,其他,P,14043800.0,7321800.0,6722000.0,CNY
603663.SH,20151231,其他业务(地区),D,58352.43,,,CNY
