ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002958.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,1461952000.0,,,CNY
002958.SZ,20250630,利息收入:买入返售金融资产,I,135270000.0,,,CNY
002958.SZ,20250630,利息收入:资金拆借业务,I,225638000.0,,,CNY
002958.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款,I,3812106000.0,,,CNY
002958.SZ,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,3812106000.0,,,CNY
002958.SZ,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,80892000.0,,,CNY
002958.SZ,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,378334000.0,,,CNY
002958.SZ,20250630,银行卡业务,I,10244000.0,,,CNY
002958.SZ,20250630,利息收入:存放中央银行款项(产品),P,132129000.0,,,CNY
002958.SZ,20250630,利息收入:金融投资,I,1778027000.0,,,CNY
002958.SZ,20250630,代理委托业务,I,378334000.0,,,CNY
002958.SZ,20250630,其他业务,I,123276000.0,,,CNY
002958.SZ,20250630,结算业务,I,80892000.0,,,CNY
002958.SZ,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,1461952000.0,,,CNY
002958.SZ,20250630,利息收入:金融投资利息收入(产品),P,1778027000.0,,,CNY
002958.SZ,20250630,利息收入:存放央行款项利息收入,I,132129000.0,,,CNY
002958.SZ,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,97192000.0,,,CNY
002958.SZ,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,10244000.0,,,CNY
002958.SZ,20250630,非利息收入:手续费及佣金收入:其他(产品),P,123276000.0,,,CNY
002958.SZ,20250630,利息收入:买入返售金融资产(产品),P,135270000.0,,,CNY
002958.SZ,20250630,利息收入:存放同业(产品),P,55690000.0,,,CNY
002958.SZ,20250630,利息收入:拆出资金(产品),P,225638000.0,,,CNY
002958.SZ,20250630,存放同业和其他金融机构款项,I,55690000.0,,,CNY
002958.SZ,20250630,票据贴现业务,I,97192000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款,I,3273658000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,3273658000.0,,,CNY
002958.SZ,20241231,代理委托业务,I,508332000.0,,,CNY
002958.SZ,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7672186000.0,,,CNY
