ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300925.SZ,20221231,其他(地区),D,113840308.19,,,CNY
300925.SZ,20221231,西南,D,91482024.5,,,CNY
300925.SZ,20221231,华中,D,78324408.88,,,CNY
300925.SZ,20221231,批发零售,I,56722189.24,13030633.05,43691556.19,CNY
300925.SZ,20221231,测试服务,P,731271656.55,178221716.71,553049939.84,CNY
300925.SZ,20221231,航空物流(行业),I,59901489.9,15883597.92,44017891.98,CNY
300925.SZ,20221231,汽车,I,81087975.1,22447261.25,58640713.85,CNY
300925.SZ,20221231,设计服务收入,P,179770806.74,40510481.25,139260325.49,CNY
300925.SZ,20221231,互联网服务,I,1510070507.47,360314917.06,1149755590.41,CNY
300925.SZ,20221231,其他主营业务,P,95569795.11,14285525.92,81284269.19,CNY
300925.SZ,20221231,开发服务,P,1861642525.83,446429355.87,1415213169.96,CNY
300925.SZ,20221231,通信,I,128330181.05,21674665.43,106655515.62,CNY
300925.SZ,20221231,金融,I,1033950791.69,269708866.05,764241925.64,CNY
300925.SZ,20221231,软件,I,104561942.08,22236763.27,82325178.81,CNY
300925.SZ,20221231,制造业,I,91525288.61,17612249.41,73913039.2,CNY
300925.SZ,20220630,运维服务,P,335921458.71,94752548.52,241168910.19,CNY
300925.SZ,20220630,华北,D,363884164.18,81326200.92,282557963.26,CNY
300925.SZ,20220630,华南,D,718358154.1,196992453.66,521365700.44,CNY
300925.SZ,20220630,批发零售,I,27560201.07,,,CNY
300925.SZ,20220630,华东,D,529738670.9,133104942.15,396633728.75,CNY
300925.SZ,20220630,其他(行业),I,74061206.45,,,CNY
300925.SZ,20220630,其他(地区),D,52991094.18,,,CNY
300925.SZ,20220630,华中,D,33384552.69,,,CNY
300925.SZ,20220630,西南,D,39184625.91,,,CNY
300925.SZ,20220630,测试服务,P,385941597.17,96147739.09,289793858.08,CNY
300925.SZ,20220630,开发服务,P,876060558.66,214384617.99,661675940.67,CNY
300925.SZ,20220630,互联网服务,I,672976076.38,175355399.19,497620677.19,CNY
300925.SZ,20220630,通信,I,112974377.52,16586701.65,96387675.87,CNY
300925.SZ,20220630,金融,I,609240820.76,165781416.68,443459404.08,CNY
300925.SZ,20220630,其他主营业务,P,25254138.28,,,CNY
300925.SZ,20220630,设计服务收入,P,114363509.14,,,CNY
300925.SZ,20220630,房地产,I,36369574.36,,,CNY
300925.SZ,20220630,软件,I,80463862.39,,,CNY
300925.SZ,20220630,航空物流(行业),I,29046222.33,,,CNY
300925.SZ,20220630,制造业,I,94848920.7,,,CNY
300925.SZ,20220630,其他类,P,25254138.28,,,CNY
300925.SZ,20211231,其他(行业),I,112962114.48,26923683.59,86038430.89,CNY
300925.SZ,20211231,制造业,I,118723669.89,27961062.68,90762607.21,CNY
300925.SZ,20211231,通信,I,347021128.41,74980793.83,272040334.58,CNY
300925.SZ,20211231,航空物流(行业),I,58566648.63,16206971.17,42359677.46,CNY
300925.SZ,20211231,开发服务,P,1636401570.63,423768991.25,1212632579.38,CNY
300925.SZ,20211231,运维服务,P,556157400.8,155139488.45,401017912.35,CNY
300925.SZ,20211231,测试服务,P,606514087.88,153130454.53,453383633.35,CNY
300925.SZ,20211231,其他主营业务,P,58302940.66,25056748.65,33246192.01,CNY
300925.SZ,20211231,设计服务收入,P,230851503.93,58017392.34,172834111.59,CNY
300925.SZ,20211231,华东,D,955377517.33,259181769.96,696195747.37,CNY
300925.SZ,20211231,华南,D,1406239416.63,377894707.64,1028344708.99,CNY
300925.SZ,20211231,其他(地区),D,83117604.2,,,CNY
