ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000713.SZ,20250630,国外,D,113996886.65,6185393.23,107811493.42,CNY
000713.SZ,20250630,农化产品,P,841233800.0,64041810.26,777191989.74,CNY
000713.SZ,20250630,香料类(行业),I,146272060.11,13107153.52,133164906.59,CNY
000713.SZ,20250630,种子(行业),I,162811248.21,45586139.37,117225108.84,CNY
000713.SZ,20250630,中国大陆,D,1036320221.67,116549709.92,919770511.75,CNY
000713.SZ,20250630,种子,P,162811248.21,45586139.37,117225108.84,CNY
000713.SZ,20250630,农化类(行业),I,841233800.0,64041810.26,777191989.74,CNY
000713.SZ,20250630,香料,P,146272060.11,13107153.52,133164906.59,CNY
000713.SZ,20241231,国外,D,242088273.06,17634901.41,224453371.65,CNY
000713.SZ,20241231,农化类(行业),I,1546385260.11,118693458.35,1427691801.76,CNY
000713.SZ,20241231,制剂,P,713410080.84,112101080.84,601309000.0,CNY
000713.SZ,20241231,中国大陆,D,2683956231.66,442956880.67,2240999350.99,CNY
000713.SZ,20241231,香料类(行业),I,302349977.15,31504152.74,270845824.41,CNY
000713.SZ,20241231,种子(行业),I,1077309267.46,310394170.99,766915096.47,CNY
000713.SZ,20241231,种子,P,1077309267.46,310394170.99,766915096.47,CNY
000713.SZ,20241231,香料,P,302349977.15,31504152.74,270845824.41,CNY
000713.SZ,20241231,原药,P,154646013.71,-20741708.79,175387722.5,CNY
000713.SZ,20241231,化肥,P,524299165.56,26934086.3,497365079.26,CNY
000713.SZ,20241231,贸易,P,154030000.0,400000.0,153630000.0,CNY
000713.SZ,20240630,中国大陆,D,1215688209.34,134990108.15,1080698101.19,CNY
000713.SZ,20240630,香料类(行业),I,153957613.58,18973098.24,134984515.34,CNY
000713.SZ,20240630,种子(行业),I,176843524.56,56886664.78,119956859.78,CNY
000713.SZ,20240630,农化产品,P,997844619.86,65791651.38,932052968.48,CNY
000713.SZ,20240630,国外,D,112957548.66,6661306.25,106296242.41,CNY
000713.SZ,20240630,农化类(行业),I,997844619.86,65791651.38,932052968.48,CNY
000713.SZ,20240630,种子,P,176843524.56,56886664.78,119956859.78,CNY
000713.SZ,20240630,香料,P,153957613.58,18973098.24,134984515.34,CNY
000713.SZ,20231231,种子,P,884274033.87,252862795.95,631411237.92,CNY
000713.SZ,20231231,原药,P,150790074.41,-3934484.34,154724558.75,CNY
000713.SZ,20231231,农化类(行业),I,1928463454.76,116968343.53,1811495111.23,CNY
000713.SZ,20231231,国外,D,261614991.47,20295166.94,241319824.53,CNY
000713.SZ,20231231,种子(行业),I,884274033.87,252862795.95,631411237.92,CNY
000713.SZ,20231231,香料,P,300941692.95,26170232.46,274771460.49,CNY
000713.SZ,20231231,化肥,P,687637670.89,22157149.9,665480520.99,CNY
000713.SZ,20231231,贸易,P,351979134.7,2185201.3,349793933.4,CNY
000713.SZ,20231231,制剂,P,738056574.76,96560476.67,641496098.09,CNY
000713.SZ,20231231,中国大陆,D,2852064190.11,375706205.0,2476357985.11,CNY
000713.SZ,20231231,香料类(行业),I,300941692.95,26170232.46,274771460.49,CNY
000713.SZ,20230630,香料,P,143040085.51,14611131.21,128428954.3,CNY
000713.SZ,20230630,种子(行业),I,185635864.26,49143576.59,136492287.67,CNY
000713.SZ,20230630,中国大陆,D,1148770449.63,122777083.43,1025993366.2,CNY
000713.SZ,20230630,香料类(行业),I,143040085.51,14611131.21,128428954.3,CNY
000713.SZ,20230630,国外,D,129137666.0,12063765.3,117073900.7,CNY
000713.SZ,20230630,种子,P,185635864.26,49143576.59,136492287.67,CNY
000713.SZ,20230630,农化产品,P,949232165.86,71086140.93,878146024.93,CNY
000713.SZ,20230630,农化类(行业),I,949232165.86,71086140.93,878146024.93,CNY
000713.SZ,20221231,农化产品,P,2066060417.92,147540978.69,1918519439.23,CNY
000713.SZ,20221231,农化类(行业),I,2066060417.92,147540978.69,1918519439.23,CNY
000713.SZ,20221231,种子,P,658797974.54,195849267.57,462948706.97,CNY
000713.SZ,20221231,国外,D,307170851.33,31232767.17,275938084.16,CNY
000713.SZ,20221231,香料,P,280400939.78,36883566.13,243517373.65,CNY
000713.SZ,20221231,香料类(行业),I,280400939.78,36883566.13,243517373.65,CNY
000713.SZ,20221231,种子(行业),I,658797974.54,195849267.57,462948706.97,CNY
000713.SZ,20221231,中国大陆,D,2698088480.91,349041045.22,2349047435.69,CNY
000713.SZ,20220630,其他业务(地区),D,0.0,1272528.0,-1272528.0,CNY
000713.SZ,20220630,香料,P,128373982.53,17293400.7,111080581.83,CNY
000713.SZ,20220630,其他业务,P,0.0,1272528.0,-1272528.0,CNY
000713.SZ,20220630,种子(行业),I,173409202.44,44029796.79,129379405.65,CNY
000713.SZ,20220630,农化类(行业),I,986127286.52,87723352.41,898403934.11,CNY
000713.SZ,20220630,国外,D,133150002.05,11812437.44,121337564.61,CNY
000713.SZ,20220630,农化产品,P,986127286.52,87723352.41,898403934.11,CNY
000713.SZ,20220630,中国大陆,D,1154760469.44,137234112.46,1017526356.98,CNY
000713.SZ,20220630,香料类(行业),I,128373982.53,17293400.7,111080581.83,CNY
000713.SZ,20220630,种子,P,173409202.44,44029796.79,129379405.65,CNY
000713.SZ,20211231,种子(行业),I,445214621.9,150723654.4,294490967.5,CNY
000713.SZ,20211231,香料类(行业),I,308219820.48,35432092.4,272787728.08,CNY
000713.SZ,20211231,香料产品,P,308219820.48,35432092.4,272787728.08,CNY
000713.SZ,20211231,国外,D,306840706.45,27546841.98,279293864.47,CNY
000713.SZ,20211231,中国大陆,D,2310401661.39,335944678.3,1974456983.09,CNY
000713.SZ,20211231,农化类(行业),I,1863807925.46,177335773.48,1686472151.98,CNY
000713.SZ,20211231,农化产品,P,1863807925.46,177335773.48,1686472151.98,CNY
000713.SZ,20211231,香料,P,308219820.48,35432092.4,272787728.08,CNY
000713.SZ,20211231,种子,P,445214621.9,150723654.4,294490967.5,CNY
000713.SZ,20210630,农化类(行业),I,1076448047.75,92763070.43,983684977.32,CNY
000713.SZ,20210630,种子,P,124881186.02,45992224.67,78888961.35,CNY
000713.SZ,20210630,香料,P,160786478.03,21310854.02,139475624.01,CNY
000713.SZ,20210630,香料类(行业),I,160786478.03,21310854.02,139475624.01,CNY
000713.SZ,20210630,中国大陆,D,1172658906.65,145717908.09,1026940998.56,CNY
000713.SZ,20210630,香料产品,P,160786478.03,21310854.02,139475624.01,CNY
000713.SZ,20210630,种子(行业),I,124881186.02,45992224.67,78888961.35,CNY
000713.SZ,20210630,农化产品,P,1076448047.75,92763070.43,983684977.32,CNY
000713.SZ,20210630,国外,D,189456805.15,14348241.03,175108564.12,CNY
000713.SZ,20201231,香料产品,P,319870735.16,32055684.34,287815050.82,CNY
000713.SZ,20201231,种子(行业),I,383979770.49,141540262.11,242439508.38,CNY
000713.SZ,20201231,农化产品,P,1752747804.48,182654907.68,1570092896.8,CNY
000713.SZ,20201231,种子,P,383979770.49,141540262.11,242439508.38,CNY
000713.SZ,20201231,香料类(行业),I,319870735.16,32055684.34,287815050.82,CNY
000713.SZ,20201231,农化类(行业),I,1752747804.48,182654907.68,1570092896.8,CNY
000713.SZ,20201231,香料,P,319870735.16,32055684.34,287815050.82,CNY
000713.SZ,20201231,国外,D,287359835.72,32276927.78,255082907.94,CNY
000713.SZ,20201231,中国大陆,D,2169238474.41,323973926.35,1845264548.06,CNY
000713.SZ,20200630,农化产品,P,938212196.71,105034913.68,833177283.03,CNY
000713.SZ,20200630,中国大陆,D,1071244823.54,152638029.8,918606793.74,CNY
000713.SZ,20200630,种子(行业),I,112628398.94,46962808.24,65665590.7,CNY
000713.SZ,20200630,种子,P,112628398.94,46962808.24,65665590.7,CNY
000713.SZ,20200630,国外,D,154298982.61,16555836.81,137743145.8,CNY
000713.SZ,20200630,香料,P,174703210.5,17196144.69,157507065.81,CNY
000713.SZ,20200630,农化类(行业),I,938212196.71,105034913.68,833177283.03,CNY
000713.SZ,20200630,香料产品,P,174703210.5,17196144.69,157507065.81,CNY
000713.SZ,20200630,香料类(行业),I,174703210.5,17196144.69,157507065.81,CNY
000713.SZ,20191231,香料类(行业),I,465139760.57,33893423.69,431246336.88,CNY
000713.SZ,20191231,种子产品,P,405703041.56,170684298.43,235018743.13,CNY
000713.SZ,20191231,国外,D,419573244.63,42956828.61,376616416.02,CNY
000713.SZ,20191231,种子,P,405703041.56,170684298.43,235018743.13,CNY
000713.SZ,20191231,中国大陆,D,1984382634.61,342816567.64,1641566066.97,CNY
000713.SZ,20191231,香料,P,465139760.57,33893423.69,431246336.88,CNY
000713.SZ,20191231,香料产品,P,465139760.57,33893423.69,431246336.88,CNY
000713.SZ,20191231,农化产品,P,1533113077.11,181195674.13,1351917402.98,CNY
000713.SZ,20191231,农化类(行业),I,1533113077.11,181195674.13,1351917402.98,CNY
000713.SZ,20191231,种子(行业),I,405703041.56,170684298.43,235018743.13,CNY
000713.SZ,20191231,种子类(行业),I,405703041.56,170684298.43,235018743.13,CNY
000713.SZ,20190630,中国大陆,D,956499958.34,142960201.44,813539756.9,CNY
000713.SZ,20190630,国外,D,230212589.01,23087291.31,207125297.7,CNY
000713.SZ,20190630,种子产品,P,155947575.48,62018958.46,93928617.02,CNY
000713.SZ,20190630,种子,P,155947575.48,62018958.46,93928617.02,CNY
000713.SZ,20190630,种子类(行业),I,155947575.48,62018958.46,93928617.02,CNY
000713.SZ,20190630,香料类(行业),I,266993481.16,17192663.41,249800817.75,CNY
000713.SZ,20190630,农化类(行业),I,763771490.71,86835870.88,676935619.83,CNY
000713.SZ,20190630,种子(行业),I,155947575.48,62018958.46,93928617.02,CNY
000713.SZ,20190630,农化产品,P,763771490.71,86835870.88,676935619.83,CNY
000713.SZ,20190630,香料产品,P,266993481.16,17192663.41,249800817.75,CNY
000713.SZ,20190630,香料,P,266993481.16,17192663.41,249800817.75,CNY
000713.SZ,20181231,农化产品,P,1229088836.27,166863435.89,1062225400.38,CNY
000713.SZ,20181231,香料,P,417143630.12,49692419.86,367451210.26,CNY
000713.SZ,20181231,香料类(行业),I,417143630.12,49692419.86,367451210.26,CNY
000713.SZ,20181231,种子(行业),I,280913013.17,97036141.44,183876871.73,CNY
000713.SZ,20181231,种子类(行业),I,280913013.17,97036141.44,183876871.73,CNY
000713.SZ,20181231,中国大陆,D,1538753722.26,265345031.46,1273408690.8,CNY
000713.SZ,20181231,种子产品,P,280913013.17,97036141.44,183876871.73,CNY
000713.SZ,20181231,国外,D,388391757.3,48246965.73,340144791.57,CNY
000713.SZ,20181231,种子,P,280913013.17,97036141.44,183876871.73,CNY
000713.SZ,20181231,农化类(行业),I,1229088836.27,166863435.89,1062225400.38,CNY
000713.SZ,20181231,香料产品,P,417143630.12,49692419.86,367451210.26,CNY
000713.SZ,20180630,香料,P,182567619.81,16415658.33,166151961.48,CNY
000713.SZ,20180630,香料类(行业),I,182567619.81,16415658.33,166151961.48,CNY
000713.SZ,20180630,香料产品,P,182567619.81,16415658.33,166151961.48,CNY
000713.SZ,20180630,农化类(行业),I,520477816.67,81805980.26,438671836.41,CNY
000713.SZ,20180630,种子产品,P,99007985.93,33493312.14,65514673.79,CNY
000713.SZ,20180630,中国大陆,D,640088005.56,114901406.58,525186598.98,CNY
000713.SZ,20180630,种子,P,99007985.93,33493312.14,65514673.79,CNY
000713.SZ,20180630,种子(行业),I,99007985.93,33493312.14,65514673.79,CNY
000713.SZ,20180630,国外,D,161965416.85,16813544.15,145151872.7,CNY
000713.SZ,20180630,种子类(行业),I,99007985.93,33493312.14,65514673.79,CNY
000713.SZ,20180630,农化产品,P,520477816.67,81805980.26,438671836.41,CNY
000713.SZ,20171231,种子类(行业),I,272108530.82,91117202.86,180991327.96,CNY
000713.SZ,20171231,种子,P,272108530.82,91117202.86,180991327.96,CNY
000713.SZ,20171231,香料,P,297727018.12,23260569.33,274466448.79,CNY
000713.SZ,20171231,农化产品,P,876878478.98,101937930.99,774940547.99,CNY
000713.SZ,20171231,农化类(行业),I,876878478.98,101937930.99,774940547.99,CNY
000713.SZ,20171231,种子产品,P,272108530.82,91117202.86,180991327.96,CNY
