ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603233.SH,20250630,参茸滋补药材,P,1318835460.79,560005984.56,758829476.23,CNY
603233.SH,20250630,中西成药,P,10402771965.44,3138460802.17,7264311163.27,CNY
603233.SH,20250630,其他业务(地区),D,381096452.73,378734630.59,2361822.14,CNY
603233.SH,20250630,其他业务,P,381096452.73,378734630.59,2361822.14,CNY
603233.SH,20250630,其他销售模式,455006000,370424906.48,355875516.22,14549390.26,CNY
603233.SH,20250630,华东,D,1049716595.35,330719963.67,718996631.68,CNY
603233.SH,20250630,华中,D,1308377140.75,340127105.6,968250035.15,CNY
603233.SH,20250630,华南,D,8383816342.33,2998308281.11,5385508061.22,CNY
603233.SH,20250630,加盟及分销业务,455006000,1973395291.76,232109690.56,1741285601.2,CNY
603233.SH,20250630,零售业务,455006000,11064853741.03,4117894284.47,6946959456.56,CNY
603233.SH,20250630,其他业务(销售模式),455006000,113898937.36,8486331.16,105412606.2,CNY
603233.SH,20250630,其他业务(行业),I,381096452.73,378734630.59,2361822.14,CNY
603233.SH,20250630,非药品,P,1419868997.67,637164405.09,782704592.58,CNY
603233.SH,20250630,医药零售,I,11004990683.7,4136156158.15,6868834525.55,CNY
603233.SH,20250630,东北华北及西北地区,D,2399566345.47,666475841.44,1733090504.03,CNY
603233.SH,20250630,医药批发,I,2136485740.2,199475033.67,1937010706.53,CNY
603233.SH,20241231,华中,D,3659535100.0,694453500.0,2965081600.0,CNY
603233.SH,20241231,华东,D,3268703500.0,699107800.0,2569595700.0,CNY
603233.SH,20241231,东北华北及西北地区,D,6299824300.0,1351968000.0,4947856300.0,CNY
603233.SH,20241231,分部抵消,D,-14280764000.0,-426967200.0,-13853796800.0,CNY
603233.SH,20241231,华南,D,27549248100.0,6776845900.0,20772402200.0,CNY
603233.SH,20241231,中西成药,P,19968057488.66,5991237589.44,13976819899.22,CNY
603233.SH,20241231,医药零售,I,21920625501.69,8027300048.01,13893325453.68,CNY
603233.SH,20241231,参茸滋补药材,P,2944614267.05,1246274126.75,1698340140.3,CNY
603233.SH,20241231,其他业务(行业),I,635564567.57,627827979.06,7736588.51,CNY
603233.SH,20241231,其他业务,P,635564567.57,627827979.06,7736588.51,CNY
603233.SH,20241231,医药批发,I,3940356933.06,440279962.3,3500076970.76,CNY
603233.SH,20241231,非药品,P,2948310679.04,1230068294.12,1718242384.92,CNY
603233.SH,20240630,非药品,P,1563634190.39,658241352.52,905392837.87,CNY
603233.SH,20240630,华东,D,1032875205.23,338677436.9,694197768.33,CNY
603233.SH,20240630,中西成药,P,9959418755.03,3051088223.53,6908330531.5,CNY
603233.SH,20240630,医药零售,I,11064853741.03,4117894284.47,6946959456.56,CNY
603233.SH,20240630,华南,D,8807402788.57,3270169555.65,5537233232.92,CNY
603233.SH,20240630,参茸滋补药材,P,1515196087.37,640674398.98,874521688.39,CNY
603233.SH,20240630,东北华北及西北地区,D,2278177267.01,696158322.84,1582018944.17,CNY
603233.SH,20240630,医药批发,I,1973395291.76,232109690.56,1741285601.2,CNY
603233.SH,20240630,华中,D,1226896586.81,351672287.57,875224299.24,CNY
603233.SH,20240630,其他业务,P,307102814.83,306673627.93,429186.9,CNY
603233.SH,20231231,东北华北及西北地区,D,4663536100.0,1034922300.0,3628613800.0,CNY
603233.SH,20231231,医药零售,I,20508659110.66,7823768537.13,12684890573.53,CNY
603233.SH,20231231,分部抵消,D,-13641735000.0,-328374700.0,-13313360300.0,CNY
603233.SH,20231231,非药品,P,3258655869.56,1418212309.81,1840443559.75,CNY
603233.SH,20231231,参茸滋补药材,P,2973939928.57,1275319946.11,1698619982.46,CNY
603233.SH,20231231,医药批发,I,3422786048.41,384612484.92,3038173563.49,CNY
603233.SH,20231231,华中,D,3583633600.0,701398000.0,2882235600.0,CNY
603233.SH,20231231,中西成药,P,17698849360.94,5514848766.13,12184000594.81,CNY
603233.SH,20231231,华南,D,27065363200.0,6767208100.0,20298155100.0,CNY
603233.SH,20231231,华东,D,2860592300.0,632166500.0,2228425800.0,CNY
603233.SH,20231231,其他业务,P,599944993.68,598939129.14,1005864.54,CNY
603233.SH,20230630,医药零售,I,10226349440.4,4028267200.85,6198082239.55,CNY
603233.SH,20230630,中西成药,P,8624317938.91,2804376215.02,5819941723.89,CNY
603233.SH,20230630,参茸滋补药材,P,1394248563.96,606500563.5,787748000.46,CNY
603233.SH,20230630,非药品,P,1682136380.31,789479564.76,892656815.55,CNY
603233.SH,20230630,医药批发,I,1474353442.78,172089142.43,1302264300.35,CNY
603233.SH,20230630,华南,D,8171801531.38,3116146371.06,5055655160.32,CNY
603233.SH,20230630,华中,D,1135051993.95,337518381.89,797533612.06,CNY
603233.SH,20230630,华东,D,849942378.69,291490525.04,558451853.65,CNY
603233.SH,20230630,东北华北及西北地区,D,1543906979.15,455201065.28,1088705913.87,CNY
603233.SH,20230630,其他业务,P,291177492.3,289808917.24,1368575.06,CNY
603233.SH,20230630,其他业务(地区),D,291177492.31,289808917.25,1368575.06,CNY
603233.SH,20221231,非药品,P,3019119932.87,1425618726.94,1593501205.93,CNY
