ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300551.SZ,20181231,清分机,P,121990393.04,77631165.51,44359227.53,CNY
300551.SZ,20181231,自助设备系列,P,15668389.07,,,CNY
300551.SZ,20181231,中国大陆,D,251642449.97,119661340.46,131981109.51,CNY
300551.SZ,20181231,其他业务,P,14119464.11,,,CNY
300551.SZ,20181231,其他系列产品,P,6201937.14,,,CNY
300551.SZ,20180630,其他业务(地区),D,3357254.04,1379078.55,1978175.49,CNY
300551.SZ,20180630,其他业务,P,5437694.08,2197692.32,3240001.76,CNY
300551.SZ,20180630,电子信息-金融产品,I,47720333.9,21047957.26,26672376.64,CNY
300551.SZ,20180630,点验钞机,P,19040427.36,7750014.64,11290412.72,CNY
300551.SZ,20180630,清分机,P,18011621.36,8918190.25,9093431.11,CNY
300551.SZ,20180630,自助设备系列,P,9342265.07,3503732.82,5838532.25,CNY
300551.SZ,20180630,中国大陆,D,48474753.83,20990551.48,27484202.35,CNY
300551.SZ,20171231,点验钞机,P,59629681.67,19800309.17,39829372.5,CNY
300551.SZ,20171231,电子信息-金融产品,I,224794564.0,102091215.27,122703348.73,CNY
300551.SZ,20171231,点验钞机,P,59629681.67,,,CNY
300551.SZ,20171231,清分机,P,136981665.61,,,CNY
300551.SZ,20171231,自助设备系列,P,6016940.03,,,CNY
300551.SZ,20171231,其他系列产品,P,22166276.69,,,CNY
300551.SZ,20171231,中国大陆,D,233736929.92,107908738.89,125828191.03,CNY
300551.SZ,20171231,国外,D,4908251.6,2305622.25,2602629.35,CNY
300551.SZ,20171231,其他业务,P,13850617.52,,,CNY
300551.SZ,20171231,清分机,P,136981665.61,74979084.02,62002581.59,CNY
300551.SZ,20170630,中国大陆,D,72228720.45,33135996.8,39092723.65,CNY
300551.SZ,20170630,点验钞机,P,25528156.63,10717166.69,14810989.94,CNY
300551.SZ,20170630,清分机,P,41216821.6,19525361.15,21691460.45,CNY
300551.SZ,20170630,电子信息-金融产品,I,71231721.51,32263425.63,38968295.88,CNY
300551.SZ,20170630,其他业务,P,8632778.02,4364935.54,4267842.48,CNY
300551.SZ,20170630,其他业务(地区),D,3149035.8,1471466.58,1677569.22,CNY
300551.SZ,20161231,电子信息-金融产品,I,246084911.97,117032029.79,129052882.18,CNY
300551.SZ,20161231,中国大陆,D,249074098.85,120231057.08,128843041.77,CNY
300551.SZ,20161231,其他业务,P,16702982.29,,,CNY
300551.SZ,20161231,点验钞机,P,95612108.51,,,CNY
300551.SZ,20161231,清分机,P,132640302.98,,,CNY
300551.SZ,20161231,自助设备系列,P,5914106.24,,,CNY
300551.SZ,20161231,其他系列产品,P,11918394.24,,,CNY
300551.SZ,20161231,国外,D,13713795.41,6017880.79,7695914.62,CNY
300551.SZ,20161231,点验钞机,P,95612108.51,32119403.85,63492704.66,CNY
300551.SZ,20161231,清分机,P,132640302.98,78412735.47,54227567.51,CNY
300551.SZ,20160630,华东,D,42325000.0,,,CNY
