ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600389.SH,20250630,化工行业,I,472118458.83,99242313.59,372876145.24,CNY
600389.SH,20250630,农药(行业),I,2077676164.18,327024022.24,1750652141.94,CNY
600389.SH,20250630,热电(行业),I,315605174.78,119528496.24,196076678.54,CNY
600389.SH,20241231,阻燃剂(磷系),P,720153298.04,35843563.96,684309734.08,CNY
600389.SH,20241231,其他业务,P,890783070.22,158132859.58,732650210.64,CNY
600389.SH,20241231,农药(行业),I,2811089546.06,321133264.61,2489956281.45,CNY
600389.SH,20241231,商品销售(行业),I,3076431.02,2892457.42,183973.6,CNY
600389.SH,20241231,新材料,I,1161920386.38,133626114.19,1028294272.19,CNY
600389.SH,20241231,杀虫剂,P,572428157.22,148718055.79,423710101.43,CNY
600389.SH,20241231,除草剂,P,2212676894.4,165909100.83,2046767793.57,CNY
600389.SH,20241231,化工行业,I,864807070.13,161401608.41,703405461.72,CNY
600389.SH,20241231,蒸汽,P,533385527.18,143752587.11,389632940.07,CNY
600389.SH,20241231,氯碱,P,502164399.9,134579923.92,367584475.98,CNY
600389.SH,20241231,热电(行业),I,533385527.18,143752587.11,389632940.07,CNY
600389.SH,20241231,中国大陆,D,3956703696.76,686513135.35,3270190561.41,CNY
600389.SH,20241231,国外,D,1474887650.2,100422955.84,1374464694.36,CNY
600389.SH,20241231,其他业务(行业),I,57312386.19,24130059.45,33182326.74,CNY
600389.SH,20240630,商品销售(行业),I,162266.51,284.3,161982.21,CNY
600389.SH,20240630,国外,D,842407969.16,29043996.06,813363973.1,CNY
600389.SH,20240630,其他业务(行业),I,85218706.56,4834652.26,80384054.3,CNY
600389.SH,20240630,农药(行业),I,1804240872.21,235814847.93,1568426024.28,CNY
600389.SH,20240630,新材料,I,585099824.91,64675499.53,520424325.38,CNY
600389.SH,20240630,化工行业,I,420221803.66,75090090.64,345131713.02,CNY
600389.SH,20240630,中国大陆,D,2324476987.74,436055724.29,1888421263.45,CNY
600389.SH,20240630,热电(行业),I,271941483.05,84684345.69,187257137.36,CNY
600389.SH,20240630,其他(行业),I,85218706.56,4834652.26,80384054.3,CNY
600389.SH,20231231,其他收入-产品,P,51991661.5,17520915.17,34470746.33,CNY
600389.SH,20231231,新材料产品,P,588149922.64,73861864.73,514288057.91,CNY
600389.SH,20231231,其他业务(地区),D,51991661.5,17521268.66,34470392.84,CNY
600389.SH,20231231,氯碱,P,459726065.93,63299600.77,396426465.16,CNY
600389.SH,20231231,阻燃剂(磷系),P,415758277.42,10961594.61,404796682.81,CNY
600389.SH,20231231,农药,P,2917782893.86,337126351.03,2580656542.83,CNY
600389.SH,20231231,热电产品,P,587079843.13,150117257.67,436962585.46,CNY
600389.SH,20231231,其他业务收入,P,51991661.5,17520915.17,34470746.33,CNY
600389.SH,20231231,中国大陆,D,3955940391.7,511807637.94,3444132753.76,CNY
600389.SH,20231231,中国大陆,D,4007932053.2,529328906.6,3478603146.6,CNY
600389.SH,20231231,商品销售(行业),I,50751527.89,676307.09,50075220.8,CNY
600389.SH,20231231,新材料,I,588149922.64,73861864.73,514288057.91,CNY
600389.SH,20231231,其他业务,P,709396131.93,121374010.06,588022121.87,CNY
600389.SH,20231231,国外,D,1077764294.0,153550530.77,924213763.23,CNY
600389.SH,20231231,贸易,P,50751527.89,676307.09,50075220.8,CNY
600389.SH,20231231,农药(行业),I,2917782893.86,337126351.03,2580656542.83,CNY
600389.SH,20231231,热电(行业),I,587079843.13,150117257.67,436962585.46,CNY
600389.SH,20231231,化工行业,I,889940498.18,103576741.68,786363756.5,CNY
600389.SH,20231231,蒸汽,P,587079843.13,150117257.67,436962585.46,CNY
600389.SH,20231231,杀虫剂,P,542303822.93,117055738.69,425248084.24,CNY
600389.SH,20231231,除草剂,P,2371432205.86,220071235.57,2151360970.29,CNY
600389.SH,20231231,化工,P,889940498.18,103576741.68,786363756.5,CNY
600389.SH,20230630,商品销售(行业),I,6275196.46,,,CNY
600389.SH,20230630,中国大陆,D,2181868609.84,,,CNY
600389.SH,20230630,农药(行业),I,1636215205.69,,,CNY
600389.SH,20230630,热电(行业),I,320646657.49,,,CNY
600389.SH,20230630,其他(行业),I,37719159.33,,,CNY
600389.SH,20230630,国外,D,490664615.81,,,CNY
600389.SH,20230630,化工行业,I,671677006.68,,,CNY
600389.SH,20221231,热电(行业),I,671162097.45,112219884.73,558942212.72,CNY
600389.SH,20221231,农药(行业),I,5890069875.33,2069140267.84,3820929607.49,CNY
600389.SH,20221231,国外,D,3069922573.94,1156183378.62,1913739195.32,CNY
600389.SH,20221231,化工行业,I,1529624268.98,440488095.76,1089136173.22,CNY
600389.SH,20221231,商品销售(行业),I,139868299.91,7069545.37,132798754.54,CNY
600389.SH,20221231,除草剂,P,5257657971.91,1915379753.19,3342278218.72,CNY
600389.SH,20221231,杀虫剂,P,620631803.42,190558510.91,430073292.51,CNY
600389.SH,20221231,氯碱,P,549791435.93,292891964.73,256899471.2,CNY
600389.SH,20221231,中国大陆,D,5278850266.9,1517898761.66,3760951505.24,CNY
600389.SH,20221231,其他业务,P,1920691629.58,275251911.37,1645439718.21,CNY
600389.SH,20220630,国外,D,1910096133.93,,,CNY
600389.SH,20220630,商品销售(行业),I,121137667.49,,,CNY
600389.SH,20220630,其他(行业),I,103534972.03,,,CNY
600389.SH,20220630,中国大陆,D,3320550569.95,,,CNY
600389.SH,20220630,化工行业,I,794849150.77,,,CNY
600389.SH,20220630,农药(行业),I,3869589085.82,,,CNY
600389.SH,20220630,热电(行业),I,341535827.77,,,CNY
600389.SH,20211231,农药(行业),I,3906895114.62,1087658568.89,2819236545.73,CNY
600389.SH,20211231,化工行业,I,967118814.96,317353139.01,649765675.95,CNY
600389.SH,20211231,国外,D,1957996682.72,605873923.54,1352122759.18,CNY
600389.SH,20211231,除草剂,P,3386976579.4,911328581.18,2475647998.22,CNY
600389.SH,20211231,中国大陆,D,4525763825.11,953455106.18,3572308718.93,CNY
600389.SH,20211231,热电(行业),I,591068555.6,70680676.6,520387879.0,CNY
600389.SH,20211231,其他业务,P,2249570562.08,299508100.31,1950062461.77,CNY
600389.SH,20211231,商品销售(行业),I,874620457.64,15476273.85,859144183.79,CNY
600389.SH,20211231,杀虫剂,P,463594763.77,154553476.7,309041287.07,CNY
600389.SH,20211231,氯碱,P,383618602.58,193938871.53,189679731.05,CNY
600389.SH,20210630,氯碱,P,161832600.0,,,CNY
600389.SH,20210630,其他业务,P,1023736279.78,,,CNY
600389.SH,20210630,除草剂,P,1717365500.0,,,CNY
600389.SH,20210630,杀虫剂,P,250455600.0,,,CNY
600389.SH,20201231,商品销售(行业),I,760892486.28,20181688.3,740710797.98,CNY
600389.SH,20201231,除草剂,P,2560664871.58,353853416.54,2206811455.04,CNY
600389.SH,20201231,中国大陆,D,3622346639.53,635465414.15,2986881225.38,CNY
600389.SH,20201231,化工行业,I,845217966.49,210943175.38,634274791.11,CNY
600389.SH,20201231,其他业务,P,1797025572.59,270632696.06,1526392876.53,CNY
600389.SH,20201231,农药(行业),I,3017293736.72,476518991.74,2540774744.98,CNY
600389.SH,20201231,杀虫剂,P,441997310.29,115070727.93,326926582.36,CNY
600389.SH,20201231,热电(行业),I,392760144.27,104089412.58,288670731.69,CNY
600389.SH,20201231,氯碱,P,321670024.71,110439912.58,211230112.13,CNY
600389.SH,20201231,国外,D,1499011139.64,214531338.96,1284479800.68,CNY
600389.SH,20200630,除草剂,P,1480013200.0,,,CNY
