ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300963.SZ,20221231,西南,D,10982378.77,2486894.33,8495484.44,CNY
300963.SZ,20221231,其他业务,P,10406446.86,7103234.04,3303212.82,CNY
300963.SZ,20221231,华中,D,5855580.7,1692554.61,4163026.09,CNY
300963.SZ,20221231,东北,D,14356571.45,3559253.15,10797318.3,CNY
300963.SZ,20221231,变形高温耐蚀合金,P,399201147.06,73452565.79,325748581.27,CNY
300963.SZ,20221231,华南,D,2173745.47,648828.0,1524917.47,CNY
300963.SZ,20221231,焊材业务,P,2695926.68,531484.19,2164442.49,CNY
300963.SZ,20221231,国外,D,112441302.24,46873126.37,65568175.87,CNY
300963.SZ,20221231,表面堆焊服务,P,8680337.1,2577003.14,6103333.96,CNY
300963.SZ,20220630,变形高温耐蚀合金,P,158732836.54,35096042.46,123636794.08,CNY
300963.SZ,20220630,铸造高温耐蚀合金,P,103222473.91,20814728.42,82407745.49,CNY
300963.SZ,20220630,特种合金焊材,P,93863516.26,21960925.67,71902590.59,CNY
300963.SZ,20220630,华东,D,256333389.8,41180288.57,215153101.23,CNY
300963.SZ,20220630,华北,D,25713059.27,8282736.32,17430322.95,CNY
300963.SZ,20220630,西北,D,12319709.45,3630436.65,8689272.8,CNY
300963.SZ,20220630,东北,D,7358694.11,1946287.91,5412406.2,CNY
300963.SZ,20220630,西南,D,6252404.11,1814855.99,4437548.12,CNY
300963.SZ,20220630,国外,D,50188892.8,22669986.37,27518906.43,CNY
300963.SZ,20220630,高温合金材料及制品行业,I,362985748.86,81107968.75,281877780.11,CNY
300963.SZ,20220630,其他业务,P,2844394.88,2022979.59,821415.29,CNY
300963.SZ,20220630,华中,D,3511124.26,1160997.11,2350127.15,CNY
300963.SZ,20220630,华南,D,1308475.06,422379.83,886095.23,CNY
300963.SZ,20220630,焊材业务,P,1205261.78,274160.76,931101.02,CNY
300963.SZ,20220630,表面堆焊服务,P,3117265.49,939131.85,2178133.64,CNY
300963.SZ,20211231,变形高温耐蚀合金,P,299822710.35,55288653.82,244534056.53,CNY
300963.SZ,20211231,其他业务,P,10885348.54,5213007.34,5672341.2,CNY
300963.SZ,20211231,高温合金材料及制品行业,I,684871622.79,119921012.66,564950610.13,CNY
300963.SZ,20211231,铸造高温耐蚀合金,P,193194183.33,24254868.52,168939314.81,CNY
300963.SZ,20211231,特种合金焊材,P,170543003.02,32588312.55,137954690.47,CNY
300963.SZ,20211231,东北,D,13025200.69,3307333.46,9717867.23,CNY
300963.SZ,20211231,华北,D,48189159.24,12202803.03,35986356.21,CNY
300963.SZ,20211231,华东,D,503069760.48,64542725.15,438527035.33,CNY
300963.SZ,20211231,西北,D,19478601.97,3372036.94,16106565.03,CNY
300963.SZ,20211231,西南,D,19991949.79,3480170.18,16511779.61,CNY
300963.SZ,20211231,国外,D,74706137.4,31394039.85,43312097.55,CNY
300963.SZ,20211231,华南,D,2494782.53,566283.21,1928499.32,CNY
300963.SZ,20211231,焊材业务,P,4023799.22,607445.2,3416354.02,CNY
300963.SZ,20211231,表面堆焊服务,P,6402578.33,1968725.23,4433853.1,CNY
300963.SZ,20211231,华中,D,3916030.69,1055620.83,2860409.86,CNY
300963.SZ,20210630,焊材业务,P,2283298.55,339695.99,1943602.56,CNY
300963.SZ,20210630,表面堆焊服务,P,2837556.06,801310.48,2036245.58,CNY
300963.SZ,20210630,华南,D,1454743.97,387502.18,1067241.79,CNY
300963.SZ,20210630,特种合金焊材,P,78799137.17,16135457.82,62663679.35,CNY
300963.SZ,20210630,东北,D,5526267.42,1609903.56,3916363.86,CNY
300963.SZ,20210630,华北,D,24976500.29,6480411.5,18496088.79,CNY
300963.SZ,20210630,华东,D,256341969.06,36670584.41,219671384.65,CNY
300963.SZ,20210630,高温合金材料及制品行业,I,336510442.6,63819617.91,272690824.69,CNY
300963.SZ,20210630,变形高温耐蚀合金,P,156051158.65,30027817.87,126023340.78,CNY
300963.SZ,20210630,铸造高温耐蚀合金,P,92820573.21,14079657.86,78740915.35,CNY
300963.SZ,20210630,西北,D,9492803.79,1826291.75,7666512.04,CNY
300963.SZ,20210630,西南,D,6678058.36,1668274.45,5009783.91,CNY
300963.SZ,20210630,国外,D,30495789.59,14763772.73,15732016.86,CNY
300963.SZ,20210630,其他业务,P,3718718.96,2435677.89,1283041.07,CNY
300963.SZ,20210630,华中,D,1544310.13,412877.34,1131432.79,CNY
300963.SZ,20201231,特种合金焊材,P,145906596.0,35424984.29,110481611.71,CNY
300963.SZ,20201231,东北,D,11118966.19,3417532.58,7701433.61,CNY
300963.SZ,20201231,铸造高温耐蚀合金,P,175898685.3,47928376.68,127970308.62,CNY
300963.SZ,20201231,华北,D,39355993.59,13594119.3,25761874.29,CNY
300963.SZ,20201231,西北,D,20341237.24,4773414.36,15567822.88,CNY
300963.SZ,20201231,西南,D,11172860.83,2915524.38,8257336.45,CNY
300963.SZ,20201231,国外,D,82539220.8,41828808.98,40710411.82,CNY
300963.SZ,20201231,其他业务,P,6939080.74,,,CNY
300963.SZ,20201231,焊材业务,P,4960317.35,846821.76,4113495.59,CNY
300963.SZ,20201231,表面堆焊服务,P,9764811.11,1047513.09,8717298.02,CNY
300963.SZ,20201231,高温合金材料及制品行业,I,600278421.26,139772749.73,460505671.53,CNY
300963.SZ,20201231,华东,D,428603626.98,70956289.13,357647337.85,CNY
300963.SZ,20201231,华中,D,4840292.35,1799535.15,3040757.2,CNY
300963.SZ,20201231,变形高温耐蚀合金,P,256808930.76,51262540.31,205546390.45,CNY
300963.SZ,20201231,华南,D,2306223.28,487525.85,1818697.43,CNY
300963.SZ,20200630,变形高温耐蚀合金-钴基,P,605100.0,,,CNY
