ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001382.SZ,20250630,电线电缆,I,1517617897.87,141697768.4,1375920129.47,CNY
001382.SZ,20250630,其他业务,P,3168780.13,-1021487.15,4190267.28,CNY
001382.SZ,20250630,电气装备用电线电缆,P,348173604.64,41791014.58,306382590.06,CNY
001382.SZ,20250630,架空导线,P,556624210.54,43636583.32,512987627.22,CNY
001382.SZ,20250630,电力电缆,P,606144981.38,57368531.47,548776449.91,CNY
001382.SZ,20250630,电缆管,P,3506321.18,-76873.82,3583195.0,CNY
001382.SZ,20250630,华南,D,1053971400.06,84373922.62,969597477.44,CNY
001382.SZ,20250630,直销模式,455006000,1465362170.91,138578684.56,1326783486.35,CNY
001382.SZ,20250630,经销模式,455006000,52255726.96,3119083.84,49136643.12,CNY
001382.SZ,20250630,其他(地区),D,257511326.7,34406597.4,223104729.3,CNY
001382.SZ,20250630,西南,D,120587983.27,12752316.77,107835666.5,CNY
001382.SZ,20250630,华中,D,85547187.84,10164931.61,75382256.23,CNY
001382.SZ,20250630,其他业务,P,3168780.13,-1021487.15,4190267.28,CNY
001382.SZ,20250630,其他业务,P,3168780.13,-1021487.15,4190267.28,CNY
001382.SZ,20250630,电气装备用电线电缆,P,348173604.64,41791014.58,306382590.06,CNY
001382.SZ,20250630,架空导线,P,556624210.54,43636583.32,512987627.22,CNY
001382.SZ,20250630,电力电缆,P,606144981.38,57368531.47,548776449.91,CNY
001382.SZ,20250630,电缆管,P,3506321.18,-76873.82,3583195.0,CNY
001382.SZ,20250630,华南,D,1053971400.06,84373922.62,969597477.44,CNY
001382.SZ,20250630,直销模式,455006000,1465362170.91,138578684.56,1326783486.35,CNY
001382.SZ,20250630,经销模式,455006000,52255726.96,3119083.84,49136643.12,CNY
001382.SZ,20250630,其他(地区),D,257511326.7,34406597.4,223104729.3,CNY
001382.SZ,20250630,西南,D,120587983.27,12752316.77,107835666.5,CNY
001382.SZ,20250630,华中,D,85547187.84,10164931.61,75382256.23,CNY
001382.SZ,20250630,电力电缆,P,606144981.38,57368531.47,548776449.91,CNY
001382.SZ,20250630,经销模式,455006000,52255726.96,3119083.84,49136643.12,CNY
001382.SZ,20250630,其他(地区),D,257511326.7,34406597.4,223104729.3,CNY
001382.SZ,20250630,西南,D,120587983.27,12752316.77,107835666.5,CNY
001382.SZ,20250630,华中,D,85547187.84,10164931.61,75382256.23,CNY
001382.SZ,20250630,电线电缆,I,1517617897.87,141697768.4,1375920129.47,CNY
001382.SZ,20250630,其他业务,P,3168780.13,-1021487.15,4190267.28,CNY
001382.SZ,20250630,电气装备用电线电缆,P,348173604.64,41791014.58,306382590.06,CNY
001382.SZ,20250630,架空导线,P,556624210.54,43636583.32,512987627.22,CNY
001382.SZ,20250630,电气装备用电线电缆,P,348173604.64,41791014.58,306382590.06,CNY
001382.SZ,20250630,电缆管,P,3506321.18,-76873.82,3583195.0,CNY
001382.SZ,20250630,华南,D,1053971400.06,84373922.62,969597477.44,CNY
001382.SZ,20250630,直销模式,455006000,1465362170.91,138578684.56,1326783486.35,CNY
001382.SZ,20250630,经销模式,455006000,52255726.96,3119083.84,49136643.12,CNY
001382.SZ,20250630,其他(地区),D,257511326.7,34406597.4,223104729.3,CNY
001382.SZ,20250630,西南,D,120587983.27,12752316.77,107835666.5,CNY
001382.SZ,20250630,华中,D,85547187.84,10164931.61,75382256.23,CNY
001382.SZ,20250630,电线电缆,I,1517617897.87,141697768.4,1375920129.47,CNY
001382.SZ,20250630,华南,D,1053971400.06,84373922.62,969597477.44,CNY
001382.SZ,20250630,架空导线,P,556624210.54,43636583.32,512987627.22,CNY
001382.SZ,20250630,电力电缆,P,606144981.38,57368531.47,548776449.91,CNY
001382.SZ,20250630,电缆管,P,3506321.18,-76873.82,3583195.0,CNY
001382.SZ,20250630,华南,D,1053971400.06,84373922.62,969597477.44,CNY
001382.SZ,20250630,直销模式,455006000,1465362170.91,138578684.56,1326783486.35,CNY
001382.SZ,20250630,经销模式,455006000,52255726.96,3119083.84,49136643.12,CNY
001382.SZ,20250630,其他(地区),D,257511326.7,34406597.4,223104729.3,CNY
001382.SZ,20250630,西南,D,120587983.27,12752316.77,107835666.5,CNY
001382.SZ,20250630,电线电缆,I,1517617897.87,141697768.4,1375920129.47,CNY
001382.SZ,20250630,其他业务,P,3168780.13,-1021487.15,4190267.28,CNY
001382.SZ,20250630,电气装备用电线电缆,P,348173604.64,41791014.58,306382590.06,CNY
001382.SZ,20250630,架空导线,P,556624210.54,43636583.32,512987627.22,CNY
001382.SZ,20250630,电力电缆,P,606144981.38,57368531.47,548776449.91,CNY
001382.SZ,20250630,电缆管,P,3506321.18,-76873.82,3583195.0,CNY
001382.SZ,20250630,直销模式,455006000,1465362170.91,138578684.56,1326783486.35,CNY
001382.SZ,20250630,华中,D,85547187.84,10164931.61,75382256.23,CNY
001382.SZ,20241231,其他业务(地区),D,6543804.56,-1018577.79,7562382.35,CNY
001382.SZ,20241231,其他业务,P,6543804.56,-1018577.79,7562382.35,CNY
001382.SZ,20241231,经销模式,455006000,103081126.51,8536669.16,94544457.35,CNY
001382.SZ,20241231,直销模式,455006000,2724064006.36,273032938.91,2451031067.45,CNY
001382.SZ,20241231,其他(地区),D,186851676.4,31554987.42,155296688.98,CNY
001382.SZ,20241231,华中,D,89788181.51,12008047.49,77780134.02,CNY
001382.SZ,20241231,西南,D,301457268.83,26039920.02,275417348.81,CNY
001382.SZ,20241231,华南,D,2249048006.13,211966653.14,2037081352.99,CNY
001382.SZ,20241231,电缆管,P,7928438.79,-108179.95,8036618.74,CNY
001382.SZ,20241231,架空导线,P,758477760.51,62232696.91,696245063.6,CNY
001382.SZ,20241231,电气装备用电线电缆,P,706994084.98,91807353.73,615186731.25,CNY
001382.SZ,20241231,电力电缆,P,1353744848.59,127637737.38,1226107111.21,CNY
001382.SZ,20241231,其他业务(销售模式),455006000,6543804.56,-1018577.79,7562382.35,CNY
