ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605258.SH,20241231,直销,455006000,836860015.54,151435721.97,685424293.57,CNY
605258.SH,20241231,经销,455006000,16641684.26,4389038.3,12252645.96,CNY
605258.SH,20241231,国外,D,110120502.49,36786038.46,73334464.03,CNY
605258.SH,20241231,印制电路板(行业),I,853501699.8,155824760.27,697676939.53,CNY
605258.SH,20241231,中国大陆,D,743381197.31,119038721.81,624342475.5,CNY
605258.SH,20241231,其他业务(销售模式),455006000,33113822.15,22596145.33,10517676.82,CNY
605258.SH,20241231,其他业务(行业),I,33113822.15,22596145.33,10517676.82,CNY
605258.SH,20241231,其他业务(地区),D,33113822.15,22596145.33,10517676.82,CNY
605258.SH,20241231,其他业务,P,33113822.15,22596145.33,10517676.82,CNY
605258.SH,20241231,印制电路板PCB,P,853501699.8,155824760.27,697676939.53,CNY
605258.SH,20231231,印制电路板(行业),I,700201737.23,140962928.07,559238809.16,CNY
605258.SH,20231231,国外,D,80979454.64,28436392.71,52543061.93,CNY
605258.SH,20231231,其他业务(地区),D,33230228.96,14782496.18,18447732.78,CNY
605258.SH,20231231,中国大陆,D,619222282.59,112526535.36,506695747.23,CNY
605258.SH,20231231,其他收入-产品,P,33230228.96,14782496.18,18447732.78,CNY
605258.SH,20231231,印制电路板PCB,P,700201737.23,140962928.07,559238809.16,CNY
605258.SH,20231231,其他业务收入,P,33230228.96,14782496.18,18447732.78,CNY
605258.SH,20231231,其他业务,P,33230228.96,14782496.18,18447732.78,CNY
605258.SH,20221231,印制电路板PCB,P,648933696.07,138594022.37,510339673.7,CNY
605258.SH,20221231,印制电路板(行业),I,648933696.07,138594022.37,510339673.7,CNY
605258.SH,20221231,中国大陆,D,584156112.61,113395129.39,470760983.22,CNY
605258.SH,20221231,国外,D,71924597.15,26245285.71,45679311.44,CNY
605258.SH,20221231,其他业务,P,31598164.35,8567749.72,23030414.63,CNY
605258.SH,20221231,其他业务(地区),D,31598164.35,8567749.72,23030414.63,CNY
605258.SH,20221231,SMT贴片,P,7147013.69,1046392.73,6100620.96,CNY
605258.SH,20221231,SMT(行业),I,7147013.69,1046392.73,6100620.96,CNY
605258.SH,20211231,印制电路板PCB,P,703669743.27,164310322.86,539359420.41,CNY
605258.SH,20211231,印制电路板(行业),I,703669743.27,164310322.86,539359420.41,CNY
605258.SH,20211231,中国大陆,D,657632717.82,143390773.2,514241944.62,CNY
605258.SH,20211231,其他业务,P,20140340.17,11216655.09,8923685.08,CNY
605258.SH,20211231,其他业务(地区),D,20140340.17,11216655.09,8923685.08,CNY
605258.SH,20211231,SMT贴片,P,9970602.82,2444341.89,7526260.93,CNY
605258.SH,20211231,SMT(行业),I,9970602.82,2444341.89,7526260.93,CNY
605258.SH,20211231,国外,D,56293994.24,23628361.88,32665632.36,CNY
605258.SH,20211231,软件产品,P,286365.97,264470.33,21895.64,CNY
605258.SH,20211231,软件产品(行业),I,286365.97,264470.33,21895.64,CNY
605258.SH,20201231,印制电路板(行业),I,598551910.58,187398574.56,411153336.02,CNY
605258.SH,20201231,SMT(行业),I,9421725.37,2386851.46,7034873.91,CNY
605258.SH,20201231,印制电路板PCB,P,598551910.58,187398574.56,411153336.02,CNY
605258.SH,20201231,SMT贴片,P,9421725.37,2386851.46,7034873.91,CNY
605258.SH,20201231,中国大陆,D,559990118.63,166799326.52,393190792.11,CNY
605258.SH,20201231,国外,D,48828953.17,23621554.99,25207398.18,CNY
605258.SH,20201231,其他业务,P,7012624.78,5190793.41,1821831.37,CNY
605258.SH,20201231,其他业务(地区),D,7012624.78,5190793.41,1821831.37,CNY
605258.SH,20201231,软件产品,P,845435.85,635455.49,209980.36,CNY
605258.SH,20201231,软件产品(行业),I,845435.85,635455.49,209980.36,CNY
605258.SH,20200630,刚性电路板,P,139596176.52,43766360.28,95829816.24,CNY
605258.SH,20200630,柔性线路板,P,29634111.13,11804726.03,17829385.1,CNY
605258.SH,20200630,高频通讯(刚性),P,94475596.48,32357718.26,62117878.22,CNY
605258.SH,20200630,华东,D,160105400.0,,,CNY
