ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000008.SZ,20230630,轨道交通运营检修装备与数据,P,728979616.19,242041356.31,486938259.88,CNY
000008.SZ,20230630,地铁和货运专用铁路线运营,P,65454521.71,,,CNY
000008.SZ,20230630,其他主营业务,P,20049148.84,,,CNY
000008.SZ,20230630,轨道交通(行业),I,823755869.63,275869208.89,547886660.74,CNY
000008.SZ,20230630,华北,D,136012657.39,38298743.85,97713913.54,CNY
000008.SZ,20230630,东北,D,70686068.24,,,CNY
000008.SZ,20230630,西南,D,58690320.23,,,CNY
000008.SZ,20230630,西北,D,43262694.24,,,CNY
000008.SZ,20230630,华中,D,49181708.77,,,CNY
000008.SZ,20230630,工业智能物流装备,P,6181351.17,,,CNY
000008.SZ,20221231,轨道交通职业人才培训,P,25451038.18,15561801.02,9889237.16,CNY
000008.SZ,20221231,轨道交通运营检修装备与数据,P,1614702132.63,555370574.34,1059331558.29,CNY
000008.SZ,20221231,其他主营业务,P,47114056.81,34215248.98,12898807.83,CNY
000008.SZ,20221231,西南,D,177976537.4,54845481.65,123131055.75,CNY
000008.SZ,20221231,工业智能物流装备,P,8611449.73,2730711.6,5880738.13,CNY
000008.SZ,20221231,国外,D,9369593.54,,,CNY
000008.SZ,20221231,轨道交通(行业),I,1772952858.32,627252253.29,1145700605.03,CNY
000008.SZ,20221231,华北,D,577195772.52,231881761.45,345314011.07,CNY
000008.SZ,20221231,华东,D,422992447.82,129491381.09,293501066.73,CNY
000008.SZ,20221231,华南,D,248323240.22,78796221.03,169527019.19,CNY
000008.SZ,20221231,东北,D,109094319.17,,,CNY
000008.SZ,20221231,华中,D,119324149.03,,,CNY
000008.SZ,20221231,西北,D,108676798.62,,,CNY
000008.SZ,20221231,地铁和货运专用铁路线运营,P,77074180.97,19373917.35,57700263.62,CNY
000008.SZ,20220630,华中,D,45745935.75,,,CNY
000008.SZ,20220630,国外,D,357544.46,,,CNY
000008.SZ,20220630,华南,D,105062898.87,38117010.79,66945888.08,CNY
000008.SZ,20220630,机车车辆运营维护系列,P,221505264.46,79226979.17,142278285.29,CNY
000008.SZ,20220630,东北,D,14644494.63,,,CNY
000008.SZ,20220630,工务维护系列,P,121194663.44,24444125.62,96750537.82,CNY
000008.SZ,20220630,其他主营业务,P,42717079.12,,,CNY
000008.SZ,20220630,西北,D,53045040.25,,,CNY
000008.SZ,20220630,轨道交通信号系统,P,95482743.57,49965461.81,45517281.76,CNY
000008.SZ,20220630,华北,D,142412255.51,71456052.32,70956203.19,CNY
000008.SZ,20220630,轨道交通(行业),I,581033998.15,230183034.57,350850963.58,CNY
000008.SZ,20220630,西南,D,47904892.95,,,CNY
000008.SZ,20220630,轨边检测,P,37562281.35,,,CNY
000008.SZ,20220630,华东,D,171270645.15,64618932.19,106651712.96,CNY
000008.SZ,20220630,中南,D,590290.58,,,CNY
000008.SZ,20220630,供电系统运营维护系列,P,37832262.86,,,CNY
000008.SZ,20220630,车载电子,P,24739703.35,,,CNY
000008.SZ,20211231,国外,D,20229529.6,,,CNY
000008.SZ,20211231,西北,D,138054757.91,,,CNY
000008.SZ,20211231,车载电子,P,96185622.67,44798531.11,51387091.56,CNY
000008.SZ,20211231,其他主营业务,P,110425861.31,45982361.21,64443500.1,CNY
000008.SZ,20211231,轨道交通信号系统,P,402877789.51,210086636.84,192791152.67,CNY
000008.SZ,20211231,机车车辆运营维护系列,P,1015008555.8,244101249.53,770907306.27,CNY
000008.SZ,20211231,轨道交通(行业),I,2214804536.96,741320533.06,1473484003.9,CNY
000008.SZ,20211231,西南,D,231462108.61,73955537.0,157506571.61,CNY
000008.SZ,20211231,华南,D,76598452.55,,,CNY
000008.SZ,20211231,轨边检测,P,145528898.93,53944949.86,91583949.07,CNY
000008.SZ,20211231,工务维护系列,P,355772058.3,86796967.66,268975090.64,CNY
000008.SZ,20211231,中南,D,19467598.78,,,CNY
000008.SZ,20211231,东北,D,163400432.0,,,CNY
000008.SZ,20211231,供电系统运营维护系列,P,89005750.44,55609836.85,33395913.59,CNY
000008.SZ,20211231,华中,D,275672468.61,47018684.85,228653783.76,CNY
000008.SZ,20211231,华东,D,637704006.7,249561023.09,388142983.61,CNY
000008.SZ,20211231,华北,D,652215182.2,272961361.27,379253820.93,CNY
000008.SZ,20210630,西南,D,70461311.67,19995162.59,50466149.08,CNY
000008.SZ,20210630,华南,D,38837040.43,8318527.11,30518513.32,CNY
000008.SZ,20210630,轨道交通信号系统,P,156620419.35,77771061.7,78849357.65,CNY
000008.SZ,20210630,华东,D,183117397.85,83056869.33,100060528.52,CNY
000008.SZ,20210630,其他主营业务,P,86474673.32,32581653.52,53893019.8,CNY
000008.SZ,20210630,华北,D,133672668.4,61298478.97,72374189.43,CNY
000008.SZ,20210630,东北,D,21886050.17,8539545.72,13346504.45,CNY
000008.SZ,20210630,西北,D,24738078.91,10297318.35,14440760.56,CNY
000008.SZ,20210630,华中,D,50018903.84,8240437.2,41778466.64,CNY
000008.SZ,20210630,轨道交通(行业),I,527986916.51,200379762.47,327607154.04,CNY
000008.SZ,20210630,机车车辆运营维护系列,P,145335851.91,53355182.5,91980669.41,CNY
000008.SZ,20210630,供电系统运营维护系列,P,19401053.61,7991407.32,11409646.29,CNY
000008.SZ,20210630,工务维护系列,P,120154918.32,28680457.43,91474460.89,CNY
000008.SZ,20210630,国外,D,544260.99,235978.07,308282.92,CNY
000008.SZ,20210630,中南,D,4711204.25,397445.13,4313759.12,CNY
000008.SZ,20201231,华南,D,193593421.61,54921191.63,138672229.98,CNY
000008.SZ,20201231,西北,D,142804321.71,64147968.79,78656352.92,CNY
000008.SZ,20201231,西南,D,175502221.18,30891718.17,144610503.01,CNY
000008.SZ,20201231,其他业务,P,,,-0.01,CNY
000008.SZ,20201231,机车车辆运营维护系列,P,1132454210.88,425774640.87,706679570.01,CNY
000008.SZ,20201231,华北,D,526650066.51,202866055.39,323784011.12,CNY
000008.SZ,20201231,轨道交通信号系统,P,360250449.49,157009289.72,203241159.77,CNY
000008.SZ,20201231,国外,D,4888926.27,3318864.49,1570061.78,CNY
000008.SZ,20201231,东北,D,196782204.76,63804207.37,132977997.39,CNY
000008.SZ,20201231,轨道交通(行业),I,1917519166.43,726789034.01,1190730132.42,CNY
000008.SZ,20201231,其他主营业务,P,112247605.59,46568848.65,65678756.94,CNY
000008.SZ,20201231,华东,D,347748991.84,147081395.82,200667596.02,CNY
000008.SZ,20201231,中南,D,18601808.11,6350328.81,12251479.3,CNY
000008.SZ,20201231,华中,D,310947204.44,153407303.54,157539900.9,CNY
000008.SZ,20201231,工务维护系列,P,231423466.02,47448717.75,183974748.27,CNY
000008.SZ,20201231,供电系统运营维护系列,P,81143434.45,49987537.01,31155897.44,CNY
000008.SZ,20200630,机车车辆运营维护系列,P,250910781.83,58804622.16,192106159.67,CNY
000008.SZ,20200630,国外,D,6126421.92,-1752823.97,7879245.89,CNY
000008.SZ,20200630,华东,D,96597886.94,17123239.0,79474647.94,CNY
000008.SZ,20200630,华北,D,187013268.97,76713304.1,110299964.87,CNY
000008.SZ,20200630,工务维护系列,P,68717560.02,16424648.0,52292912.02,CNY
000008.SZ,20200630,其他主营业务,P,22224140.73,13334825.68,8889315.05,CNY
000008.SZ,20200630,华南,D,15012291.88,7523673.95,7488617.93,CNY
