ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001332.SZ,20250630,换热压力容器,P,442384771.62,178908921.24,263475850.38,CNY
001332.SZ,20250630,其他业务(行业),I,3937726.67,-270563.79,4208290.46,CNY
001332.SZ,20250630,核电,I,20106569.98,10153921.58,9952648.4,CNY
001332.SZ,20250630,国外,D,139662556.41,50372305.72,89290250.69,CNY
001332.SZ,20250630,LNG船及海洋工程,I,22412792.04,3040298.35,19372493.69,CNY
001332.SZ,20250630,其他业务,P,3937726.67,-270563.79,4208290.46,CNY
001332.SZ,20250630,储存压力容器,P,72361954.8,23073393.27,49288561.53,CNY
001332.SZ,20250630,部件销售及其他,P,1864958.83,661245.71,1203713.12,CNY
001332.SZ,20250630,分离压力容器,P,10265486.72,3474867.84,6790618.88,CNY
001332.SZ,20250630,太阳能,I,85903749.74,6913577.07,78990172.67,CNY
001332.SZ,20250630,中国大陆,D,483126054.62,160931370.72,322194683.9,CNY
001332.SZ,20250630,石油石化,I,436498697.93,178983990.7,257514707.23,CNY
001332.SZ,20250630,基础化工,I,53929074.67,12482452.53,41446622.14,CNY
001332.SZ,20250630,反应压力容器,P,91973712.39,5455812.18,86517900.21,CNY
001332.SZ,20241231,部件销售及其他,P,9832679.67,3753801.63,6078878.04,CNY
001332.SZ,20241231,太阳能,I,130502654.94,27907504.05,102595150.89,CNY
001332.SZ,20241231,换热压力容器,P,1209868598.29,400752369.53,809116228.76,CNY
001332.SZ,20241231,国外,D,342022114.28,121298485.54,220723628.74,CNY
001332.SZ,20241231,中国大陆,D,1191720755.61,372444661.88,819276093.73,CNY
001332.SZ,20241231,石油石化,I,953675788.32,331779191.68,621896596.64,CNY
001332.SZ,20241231,LNG船及海洋工程,I,15425817.4,3105112.72,12320704.68,CNY
001332.SZ,20241231,直销,455006000,1533742869.89,493743147.42,1039999722.47,CNY
001332.SZ,20241231,核电,I,7959931.52,1845497.34,6114434.18,CNY
001332.SZ,20241231,反应压力容器,P,33523791.14,4441446.93,29082344.21,CNY
001332.SZ,20241231,分离压力容器,P,138910115.41,46017082.12,92893033.29,CNY
001332.SZ,20241231,基础化工,I,416817636.84,129712183.93,287105452.91,CNY
001332.SZ,20241231,其他业务,P,9361040.87,-606342.3,9967383.17,CNY
001332.SZ,20241231,其他业务(行业),I,9361040.87,-606342.3,9967383.17,CNY
001332.SZ,20241231,储存压力容器,P,132246644.51,39384789.51,92861855.0,CNY
001332.SZ,20240630,其他业务(行业),I,4325826.19,-118182.84,4444009.03,CNY
001332.SZ,20240630,反应压力容器,P,33523791.14,4441446.93,29082344.21,CNY
001332.SZ,20240630,中国大陆,D,479300219.81,143273491.59,336026728.22,CNY
001332.SZ,20240630,太阳能,I,124130973.53,26832465.55,97298507.98,CNY
001332.SZ,20240630,基础化工,I,159383477.97,45424291.39,113959186.58,CNY
001332.SZ,20240630,核电,I,938379.79,601198.62,337181.17,CNY
001332.SZ,20240630,其他业务,P,4325826.19,-118182.84,4444009.03,CNY
001332.SZ,20240630,石油石化,I,370663422.66,137367099.53,233296323.13,CNY
001332.SZ,20240630,国外,D,186726946.57,68292426.63,118434519.94,CNY
001332.SZ,20240630,储存压力容器,P,60483324.44,18300309.09,42183015.35,CNY
001332.SZ,20240630,分离压力容器,P,53861419.81,13584340.47,40277079.34,CNY
001332.SZ,20240630,LNG船及海洋工程,I,6585086.24,1459045.97,5126040.27,CNY
001332.SZ,20240630,部件销售及其他,P,6037847.22,2078166.69,3959680.53,CNY
001332.SZ,20240630,换热压力容器,P,507794957.58,173279837.88,334515119.7,CNY
001332.SZ,20231231,部件销售及其他,P,8455209.23,3751740.13,4703469.1,CNY
001332.SZ,20231231,基础化工,I,201781245.25,39340375.4,162440869.85,CNY
001332.SZ,20231231,太阳能,I,568411102.73,105836195.81,462574906.92,CNY
001332.SZ,20231231,其他业务(行业),I,8760826.13,-307794.24,9068620.37,CNY
001332.SZ,20231231,其他(行业),I,8760826.13,-307794.24,9068620.37,CNY
001332.SZ,20231231,其他业务,P,8760826.13,-307794.24,9068620.37,CNY
001332.SZ,20231231,核电,I,15984314.59,8724227.13,7260087.46,CNY
001332.SZ,20231231,其他收入-产品,P,8760826.13,-307794.24,9068620.37,CNY
001332.SZ,20231231,换热压力容器,P,730964539.57,174797378.66,556167160.91,CNY
001332.SZ,20231231,国外,D,177164060.09,61114865.19,116049194.9,CNY
001332.SZ,20231231,反应压力容器,P,370146093.02,82596359.29,287549733.73,CNY
001332.SZ,20231231,石油石化,I,440117620.67,130729097.48,309388523.19,CNY
001332.SZ,20231231,中国大陆,D,1071254360.98,227936041.57,843318319.41,CNY
001332.SZ,20231231,分离压力容器,P,45876597.23,8295867.8,37580729.43,CNY
001332.SZ,20231231,储存压力容器,P,84215155.89,19917355.12,64297800.77,CNY
