ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002186.SZ,20250630,商品销售,P,121825891.83,41868465.19,79957426.64,CNY
002186.SZ,20250630,华东,D,75889971.49,2368204.39,73521767.1,CNY
002186.SZ,20250630,西南,D,12417935.51,1962503.07,10455432.44,CNY
002186.SZ,20250630,商品销售(行业),I,121825891.83,41868465.19,79957426.64,CNY
002186.SZ,20250630,房屋租赁,P,13391708.51,9188639.6,4203068.91,CNY
002186.SZ,20250630,餐饮(行业),I,494573704.25,55204092.62,439369611.63,CNY
002186.SZ,20250630,房屋租赁(行业),I,13391708.51,9188639.6,4203068.91,CNY
002186.SZ,20250630,中部,D,26120686.57,3996309.29,22124377.28,CNY
002186.SZ,20250630,西北,D,24533280.59,465834.15,24067446.44,CNY
002186.SZ,20250630,华南,D,1732320.98,-600297.17,2332618.15,CNY
002186.SZ,20250630,餐饮,P,494573704.25,55204092.62,439369611.63,CNY
002186.SZ,20250630,东北,D,9455037.23,-227375.93,9682413.16,CNY
002186.SZ,20250630,华北,D,479642072.22,98296019.61,381346052.61,CNY
002186.SZ,20241231,餐饮(行业),I,1081253667.77,139296441.82,941957225.95,CNY
002186.SZ,20241231,西南,D,25746202.47,3301237.23,22444965.24,CNY
002186.SZ,20241231,东北,D,28411009.38,-3000934.32,31411943.7,CNY
002186.SZ,20241231,华北,D,1056174947.91,228085942.74,828089005.17,CNY
002186.SZ,20241231,餐饮,P,1081253667.77,139296441.82,941957225.95,CNY
002186.SZ,20241231,房屋租赁,P,24653539.6,16905746.7,7747792.9,CNY
002186.SZ,20241231,西北,D,62629852.98,4097727.89,58532125.09,CNY
002186.SZ,20241231,商品销售(行业),I,296437680.93,88787620.73,207650060.2,CNY
002186.SZ,20241231,房屋租赁(行业),I,24653539.6,16905746.7,7747792.9,CNY
002186.SZ,20241231,商品销售,P,296437680.93,88787620.73,207650060.2,CNY
002186.SZ,20241231,华东,D,174504760.03,4600474.73,169904285.3,CNY
002186.SZ,20241231,中部,D,54878115.53,7905360.98,46972754.55,CNY
002186.SZ,20240630,商品销售(行业),I,142412523.35,63233064.19,79179459.16,CNY
002186.SZ,20240630,房屋租赁,P,13174226.24,,,CNY
002186.SZ,20240630,餐饮(行业),I,531517263.67,52689379.69,478827883.98,CNY
002186.SZ,20240630,餐饮,P,531517263.67,52689379.69,478827883.98,CNY
002186.SZ,20240630,房屋租赁(行业),I,13174226.24,,,CNY
