ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600064.SH,20250630,园区管理及服务(行业),I,149138171.69,68389365.19,80748806.5,CNY
600064.SH,20250630,土地成片开发转让(行业),I,64275349.5,37298895.0,26976454.5,CNY
600064.SH,20250630,其他业务,P,2961830.99,,,CNY
600064.SH,20250630,市政基础设施承建,P,106089850.61,,,CNY
600064.SH,20250630,房地产开发销售,P,1387363481.72,,,CNY
600064.SH,20250630,市政基础设施承建(行业),I,106089850.61,11947963.14,94141887.47,CNY
600064.SH,20250630,南京,D,1709931426.09,,,CNY
600064.SH,20250630,药品销售,P,250153239.72,,,CNY
600064.SH,20250630,土地成片开发转让,P,64275349.5,,,CNY
600064.SH,20250630,药品销售(行业),I,250153239.72,124717984.03,125435255.69,CNY
600064.SH,20250630,园区管理及服务,P,149138171.69,,,CNY
600064.SH,20250630,其他业务(行业),I,2961830.99,,,CNY
600064.SH,20250630,房地产业,I,1387363481.72,198538867.51,1188824614.21,CNY
600064.SH,20250630,其他(地区),D,247088667.15,,,CNY
600064.SH,20250630,其他业务(地区),D,2961830.99,,,CNY
600064.SH,20241231,房地产业,I,557283071.62,125866487.05,431416584.57,CNY
600064.SH,20241231,房地产开发销售,P,557283071.62,125866487.05,431416584.57,CNY
600064.SH,20241231,其他业务(地区),D,4811532.84,,,CNY
600064.SH,20241231,其他业务(行业),I,4811532.84,,,CNY
600064.SH,20241231,其他业务,P,4811532.84,,,CNY
600064.SH,20241231,市政基础设施承建(行业),I,808047498.14,68661457.31,739386040.83,CNY
600064.SH,20241231,园区管理及服务(行业),I,345687184.46,119936650.2,225750534.26,CNY
600064.SH,20241231,药品销售,P,264427648.89,117785321.45,146642327.44,CNY
600064.SH,20241231,其他(地区),D,253454421.07,107543313.39,145911107.68,CNY
600064.SH,20241231,南京,D,1721990982.04,324706602.62,1397284379.42,CNY
600064.SH,20241231,市政基础设施承建,P,808047498.14,68661457.31,739386040.83,CNY
600064.SH,20241231,园区管理及服务,P,345687184.46,119936650.2,225750534.26,CNY
600064.SH,20241231,药品销售(行业),I,264427648.89,117785321.45,146642327.44,CNY
600064.SH,20240630,南京,D,1043771342.2,176564613.89,867206728.31,CNY
600064.SH,20240630,房地产业,I,445641044.09,63631461.16,382009582.93,CNY
600064.SH,20240630,园区管理及服务(行业),I,168357989.03,66047663.46,102310325.57,CNY
600064.SH,20240630,市政基础设施承建(行业),I,429772309.08,46885489.27,382886819.81,CNY
600064.SH,20240630,市政基础设施承建,P,429772309.08,,,CNY
600064.SH,20240630,房地产开发销售,P,445641044.09,,,CNY
600064.SH,20240630,其他业务,P,2159946.35,,,CNY
600064.SH,20240630,园区管理及服务,P,168357989.03,,,CNY
600064.SH,20240630,其他业务(地区),D,2159946.35,,,CNY
600064.SH,20231231,园区管理及服务,P,337563498.76,,,CNY
600064.SH,20231231,其他业务,P,6526395.74,,,CNY
600064.SH,20231231,市政基础设施承建(行业),I,803995566.82,69470952.43,734524614.39,CNY
600064.SH,20231231,房地产业,I,3503432108.83,337797409.4,3165634699.43,CNY
600064.SH,20231231,土地成片开发转让,P,81520455.0,,,CNY
600064.SH,20231231,土地成片开发转让(行业),I,81520455.0,51592871.56,29927583.44,CNY
600064.SH,20231231,房地产开发销售,P,3503432108.83,,,CNY
600064.SH,20231231,市政基础设施承建,P,803995566.82,,,CNY
600064.SH,20231231,南京,D,4726511629.41,582645186.68,4143866442.73,CNY
600064.SH,20231231,园区管理及服务(行业),I,337563498.76,123783953.29,213779545.47,CNY
600064.SH,20231231,其他业务(地区),D,6526395.74,,,CNY
600064.SH,20230630,市政基础设施承建(行业),I,294220170.23,33676190.56,260543979.67,CNY
600064.SH,20230630,南京,D,2772013406.43,309530380.38,2462483026.05,CNY
600064.SH,20230630,市政基础设施承建,P,294220170.23,33676190.56,260543979.67,CNY
600064.SH,20230630,房地产业,I,2312717543.94,211732422.77,2100985121.17,CNY
600064.SH,20230630,房地产开发销售,P,2312717543.94,211732422.77,2100985121.17,CNY
600064.SH,20230630,其他业务(地区),D,3016965.4,3016965.4,,CNY
600064.SH,20230630,其他业务,P,3016965.4,3016965.4,,CNY
600064.SH,20230630,园区管理及服务(行业),I,165075692.26,64121767.05,100953925.21,CNY
600064.SH,20230630,园区管理及服务,P,165075692.26,64121767.05,100953925.21,CNY
600064.SH,20221231,南京,D,4482207249.23,833160472.41,3649046776.82,CNY
600064.SH,20221231,房地产业,I,3646875494.5,646231372.11,3000644122.39,CNY
600064.SH,20221231,市政基础设施承建(行业),I,520364873.76,72770298.44,447594575.32,CNY
600064.SH,20221231,园区管理及服务(行业),I,314966880.97,114158801.86,200808079.11,CNY
600064.SH,20221231,其他业务(地区),D,7853345.89,7853345.89,,CNY
600064.SH,20220630,房地产开发销售,P,958423683.52,279507959.72,678915723.8,CNY
600064.SH,20220630,南京,D,1485556401.9,401097138.79,1084459263.11,CNY
600064.SH,20220630,房地产业,I,958423683.52,279507959.72,678915723.8,CNY
600064.SH,20220630,其他业务,P,4251151.19,4251151.19,0.0,CNY
600064.SH,20220630,市政基础设施承建(行业),I,367372624.42,61299365.33,306073259.09,CNY
600064.SH,20220630,园区管理及服务(行业),I,159760093.96,60289813.74,99470280.22,CNY
600064.SH,20220630,其他业务(地区),D,4251151.19,4251151.19,0.0,CNY
600064.SH,20220630,园区管理及服务,P,159760093.96,60289813.74,99470280.22,CNY
600064.SH,20220630,市政基础设施承建,P,367372624.42,61299365.33,306073259.09,CNY
600064.SH,20211231,市政基础设施承建,P,579501743.64,94146121.41,485355622.23,CNY
600064.SH,20211231,南京,D,4820054676.54,1063016058.42,3757038618.12,CNY
600064.SH,20211231,房地产开发销售,P,3904250674.16,842401911.95,3061848762.21,CNY
600064.SH,20211231,其他业务,P,15898152.78,,,CNY
600064.SH,20211231,市政基础设施承建(行业),I,579501743.64,94146121.41,485355622.23,CNY
600064.SH,20211231,其他业务(地区),D,15898152.78,,,CNY
600064.SH,20211231,药品销售,P,99439555.81,58124029.86,41315525.95,CNY
