ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000592.SZ,20250630,农资贸易(行业),I,108537290.79,4070031.8,104467258.99,CNY
000592.SZ,20250630,中国大陆,D,742501231.15,55893154.98,686608076.17,CNY
000592.SZ,20250630,医药产品销售,P,16516020.13,2060569.67,14455450.46,CNY
000592.SZ,20250630,林业,I,17397319.21,-1550605.23,18947924.44,CNY
000592.SZ,20250630,不动产租赁(行业),I,7027705.21,2965373.39,4062331.82,CNY
000592.SZ,20250630,商品房销售(行业),I,273195322.12,20988893.21,252206428.91,CNY
000592.SZ,20250630,人造板制造业,I,317442406.55,25127390.52,292315016.03,CNY
000592.SZ,20250630,商品房销售,P,273195322.12,20988893.21,252206428.91,CNY
000592.SZ,20250630,其他贸易流通,P,5976085.29,,,CNY
000592.SZ,20250630,林木产品,P,17397319.21,-1550605.23,18947924.44,CNY
000592.SZ,20250630,其他业务-其他(行业),I,2385167.14,2231501.62,153665.52,CNY
000592.SZ,20250630,生物医药相关产品销售,I,16516020.13,2060569.67,14455450.46,CNY
000592.SZ,20250630,其他业务-租赁业务,P,7027705.21,2965373.39,4062331.82,CNY
000592.SZ,20250630,纤维板,P,317442406.55,25127390.52,292315016.03,CNY
000592.SZ,20250630,其他主营业务,P,2385167.14,2231501.62,153665.52,CNY
000592.SZ,20250630,农资贸易,P,102561205.5,,,CNY
000592.SZ,20241231,人造板制造业,I,711764406.13,54290422.07,657473984.06,CNY
000592.SZ,20241231,林木产品,P,54805147.44,6787320.07,48017827.37,CNY
000592.SZ,20241231,农资贸易(行业),I,332920599.92,14502804.29,318417795.63,CNY
000592.SZ,20241231,其他贸易流通,P,46082822.46,3171993.53,42910828.93,CNY
000592.SZ,20241231,农资贸易,P,286837777.46,11330810.76,275506966.7,CNY
000592.SZ,20241231,房地产,I,410547760.43,81833587.89,328714172.54,CNY
000592.SZ,20241231,其他(行业),I,4842252.6,684318.85,4157933.75,CNY
000592.SZ,20241231,房地产,P,410547760.43,81833587.89,328714172.54,CNY
000592.SZ,20241231,生物医药相关产品销售,I,28602612.45,5504100.27,23098512.18,CNY
000592.SZ,20241231,其他主营业务,P,4842252.6,684318.85,4157933.75,CNY
000592.SZ,20241231,纤维板,P,711764406.13,54290422.07,657473984.06,CNY
000592.SZ,20241231,林业,I,54805147.44,6787320.07,48017827.37,CNY
000592.SZ,20241231,其他业务,P,19908479.83,10870987.54,9037492.29,CNY
000592.SZ,20241231,医药产品销售,P,28602612.45,5504100.27,23098512.18,CNY
000592.SZ,20241231,其他业务(行业),I,19908479.83,10870987.54,9037492.29,CNY
000592.SZ,20241231,中国大陆,D,1563391258.8,174473540.98,1388917717.82,CNY
000592.SZ,20240630,农资贸易,P,151569214.43,,,CNY
000592.SZ,20240630,人造板制造业,I,329168516.18,21941718.79,307226797.39,CNY
000592.SZ,20240630,商品房销售,P,365674929.12,58807238.02,306867691.1,CNY
000592.SZ,20240630,其他主营业务,P,618360.01,-302306.68,920666.69,CNY
000592.SZ,20240630,不动产租赁(行业),I,7130360.73,,,CNY
000592.SZ,20240630,商品房销售(行业),I,365674929.12,58807238.02,306867691.1,CNY
000592.SZ,20240630,林业,I,16734262.56,815076.1,15919186.46,CNY
000592.SZ,20240630,其他(行业),I,618360.01,-302306.68,920666.69,CNY
000592.SZ,20240630,其他贸易流通,P,36743448.73,,,CNY
000592.SZ,20240630,其他业务-其他产品,P,4842255.81,,,CNY
000592.SZ,20240630,医药产品销售,P,14772098.68,3250212.64,11521886.04,CNY
000592.SZ,20240630,中国大陆,D,927253446.25,101119113.48,826134332.77,CNY
000592.SZ,20240630,其他业务-租赁业务,P,7130360.73,,,CNY
000592.SZ,20240630,纤维板,P,329168516.18,21941718.79,307226797.39,CNY
000592.SZ,20240630,林木产品,P,16734262.56,815076.1,15919186.46,CNY
000592.SZ,20240630,其他业务-其他(行业),I,4842255.81,,,CNY
000592.SZ,20240630,生物医药相关产品销售,I,14772098.68,3250212.64,11521886.04,CNY
000592.SZ,20240630,农资贸易(行业),I,188312663.16,9669618.99,178643044.17,CNY
000592.SZ,20231231,其他贸易流通,P,109557193.26,7002007.34,102555185.92,CNY
000592.SZ,20231231,农资贸易(行业),I,322666999.24,10384977.37,312282021.87,CNY
000592.SZ,20231231,人造板制造业,I,756930288.37,46790909.55,710139378.82,CNY
000592.SZ,20231231,农资贸易,P,213109805.98,3382970.03,209726835.95,CNY
000592.SZ,20231231,其他(行业),I,1893479.99,-2360598.1,4254078.09,CNY
000592.SZ,20231231,其他主营业务,P,1893479.99,-2360598.1,4254078.09,CNY
000592.SZ,20231231,其他业务-租赁业务,P,13792936.9,,,CNY
000592.SZ,20231231,其他业务-其他产品,P,8708371.18,,,CNY
000592.SZ,20231231,医药产品销售,P,68032939.08,5804610.92,62228328.16,CNY
000592.SZ,20231231,纤维板,P,756930288.37,46790909.55,710139378.82,CNY
000592.SZ,20231231,中国大陆,D,1233161878.86,82549807.95,1150612070.91,CNY
000592.SZ,20231231,林业,I,61136864.1,7469748.81,53667115.29,CNY
000592.SZ,20231231,生物医药相关产品销售,I,68032939.08,5804610.92,62228328.16,CNY
000592.SZ,20231231,林木产品,P,61136864.1,7469748.81,53667115.29,CNY
000592.SZ,20230630,中国大陆,D,586711532.85,,,CNY
000592.SZ,20230630,医药产品销售,P,35984579.93,,,CNY
000592.SZ,20230630,纤维板,P,331322540.84,,,CNY
000592.SZ,20230630,林木产品,P,21860970.09,,,CNY
000592.SZ,20230630,其他贸易流通,P,82115326.77,,,CNY
000592.SZ,20230630,农资贸易,P,106407544.48,,,CNY
000592.SZ,20230630,林业,I,21860970.09,,,CNY
000592.SZ,20230630,其他业务,P,9020570.74,,,CNY
000592.SZ,20230630,人造板制造业,I,331322540.84,,,CNY
000592.SZ,20230630,农资贸易(行业),I,188522871.25,,,CNY
000592.SZ,20230630,生物医药相关产品销售,I,35984579.93,,,CNY
000592.SZ,20221231,林业,I,63630834.68,11784118.01,51846716.67,CNY
000592.SZ,20221231,人造板制造业,I,606510130.42,23679559.45,582830570.97,CNY
000592.SZ,20221231,纤维板,P,606510130.42,23679559.45,582830570.97,CNY
000592.SZ,20221231,其他业务,P,31820550.02,24713219.92,7107330.1,CNY
000592.SZ,20221231,林木产品,P,63630834.68,11784118.01,51846716.67,CNY
000592.SZ,20221231,其他业务(地区),D,31820550.02,24713219.92,7107330.1,CNY
000592.SZ,20221231,中国大陆,D,1143184732.87,55649217.27,1087535515.6,CNY
000592.SZ,20221231,农资贸易,P,270110003.3,9294719.26,260815284.04,CNY
000592.SZ,20221231,医药产品销售,P,51146185.2,5241821.18,45904364.02,CNY
000592.SZ,20221231,农资贸易(行业),I,421897582.57,14943718.63,406953863.94,CNY
000592.SZ,20221231,其他贸易流通,P,151787579.27,5648999.37,146138579.9,CNY
000592.SZ,20221231,生物医药相关产品销售,I,51146185.2,5241821.18,45904364.02,CNY
000592.SZ,20220630,中国大陆,D,581851725.99,41268131.04,540583594.95,CNY
000592.SZ,20220630,其他业务,P,13085377.74,,,CNY
000592.SZ,20220630,农资贸易(行业),I,241193313.65,,,CNY
000592.SZ,20220630,医药产品销售,P,31543622.89,,,CNY
