ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300301.SZ,20221231,贴片式LED(含大功率),P,123112566.21,-1871529.91,124984096.12,CNY
300301.SZ,20221231,移动照明设备,P,583173060.57,63810461.98,519362598.59,CNY
300301.SZ,20221231,其他业务,P,22132460.96,13224985.31,8907475.65,CNY
300301.SZ,20221231,其他业务(地区),D,22132460.96,13224985.31,8907475.65,CNY
300301.SZ,20221231,国外,D,330313886.17,34332161.52,295981724.65,CNY
300301.SZ,20220630,其他业务(地区),D,10063223.31,6039514.54,4023708.77,CNY
300301.SZ,20220630,移动照明设备,P,350749450.33,39105253.44,311644196.89,CNY
300301.SZ,20220630,其他业务,P,10063223.31,6039514.54,4023708.77,CNY
300301.SZ,20220630,工业收入,I,424855302.23,41460944.03,383394358.2,CNY
300301.SZ,20220630,贴片式LED(含大功率),P,74105851.9,2355690.59,71750161.31,CNY
300301.SZ,20220630,中国大陆,D,209517883.24,23969040.78,185548842.46,CNY
300301.SZ,20220630,国外,D,215337418.99,17491903.25,197845515.74,CNY
300301.SZ,20211231,贴片式LED(含大功率),P,253817207.16,17251914.73,236565292.43,CNY
300301.SZ,20211231,移动照明设备,P,746870867.37,126905551.85,619965315.52,CNY
300301.SZ,20211231,中国大陆,D,535604199.21,54713678.1,480890521.11,CNY
300301.SZ,20211231,中国大陆,D,545960300.98,65069779.87,480890521.11,CNY
300301.SZ,20211231,工业收入,I,1011044176.3,154513568.35,856530607.95,CNY
300301.SZ,20211231,其他业务,P,588000166.74,69835796.93,518164369.81,CNY
300301.SZ,20211231,工业收入,I,1000688074.53,144157466.58,856530607.95,CNY
300301.SZ,20211231,其他主营业务,P,218035198.66,,,CNY
300301.SZ,20211231,其他业务,P,588000166.74,,,CNY
300301.SZ,20211231,移动照明设备,P,539191770.48,,,CNY
300301.SZ,20211231,其他业务(地区),D,588000166.74,69835796.93,518164369.81,CNY
300301.SZ,20211231,国外,D,465083875.32,89443788.48,375640086.84,CNY
300301.SZ,20210630,国外,D,231497403.02,46075017.23,185422385.79,CNY
300301.SZ,20210630,其他业务(地区),D,24037713.97,9094134.98,14943578.99,CNY
300301.SZ,20210630,工业收入,I,554268260.72,98420804.44,455847456.28,CNY
300301.SZ,20210630,贴片式LED(含大功率),P,168181543.0,21402097.74,146779445.26,CNY
300301.SZ,20210630,移动照明设备,P,259339915.04,51746359.94,207593555.1,CNY
300301.SZ,20210630,中国大陆,D,322770857.71,52345787.22,270425070.49,CNY
300301.SZ,20210630,其他主营业务,P,126746802.68,25272346.77,101474455.91,CNY
300301.SZ,20210630,其他业务,P,24037713.98,9094134.98,14943579.0,CNY
300301.SZ,20201231,国外,D,495803604.06,166360626.31,329442977.75,CNY
300301.SZ,20201231,中国大陆,D,763095618.38,100690357.28,662405261.1,CNY
300301.SZ,20201231,移动照明设备,P,629482148.71,189799989.66,439682159.05,CNY
300301.SZ,20201231,工业收入,I,1258899222.44,267050983.59,991848238.85,CNY
300301.SZ,20201231,贴片式LED(含大功率),P,449634338.09,20732670.51,428901667.58,CNY
300301.SZ,20201231,其他主营业务,P,179782735.64,56518323.42,123264412.22,CNY
300301.SZ,20201231,其他业务,P,43958260.5,19552544.01,24405716.49,CNY
300301.SZ,20201231,其他业务(地区),D,43958260.5,19552544.01,24405716.49,CNY
300301.SZ,20200630,中国大陆,D,355600520.1,49198845.41,306401674.69,CNY
300301.SZ,20200630,贴片式LED(含大功率),P,183313616.1,1219914.56,182093701.54,CNY
300301.SZ,20200630,其他业务,P,16907920.95,4396298.91,12511622.04,CNY
300301.SZ,20200630,移动照明设备,P,255268707.98,79743134.62,175525573.36,CNY
300301.SZ,20200630,工业收入,I,539483622.35,113003484.34,426480138.01,CNY
300301.SZ,20200630,其他非照明类电子产品,P,100901298.27,32040435.16,68860863.11,CNY
300301.SZ,20200630,国外,D,183883102.25,63804638.93,120078463.32,CNY
300301.SZ,20200630,其他业务(地区),D,16907920.95,4396298.91,12511622.04,CNY
300301.SZ,20191231,移动照明设备,P,808988788.73,280479474.9,528509313.83,CNY
300301.SZ,20191231,其他业务(地区),D,40771139.29,,,CNY
300301.SZ,20191231,国外,D,696014563.57,258732256.25,437282307.32,CNY
300301.SZ,20191231,工业收入,I,1576250157.92,395491113.76,1180759044.16,CNY
300301.SZ,20191231,中国大陆,D,880235594.35,136758857.51,743476736.84,CNY
300301.SZ,20191231,其他业务,P,40771139.29,,,CNY
300301.SZ,20191231,其他主营业务,P,239138082.8,,,CNY
300301.SZ,20191231,移动照明应用产品,P,808988788.73,280479474.9,528509313.83,CNY
300301.SZ,20191231,其他业务收入(行业),I,40771139.29,13957055.93,26814083.36,CNY
300301.SZ,20191231,贴片式LED(含大功率),P,528123286.39,25631355.21,502491931.18,CNY
300301.SZ,20190630,欧洲,D,397812.09,,,CNY
300301.SZ,20190630,中国大陆,D,509045853.49,118179442.54,390866410.95,CNY
300301.SZ,20190630,亚洲(不含中国大陆地区),D,235828313.44,,,CNY
300301.SZ,20190630,非洲,D,25725452.57,,,CNY
300301.SZ,20190630,北美洲,D,15247273.78,,,CNY
300301.SZ,20190630,南美洲,D,9023827.52,,,CNY
300301.SZ,20190630,工业收入,I,795268532.89,221268335.2,574000197.69,CNY
300301.SZ,20190630,贴片式LED(含大功率),P,318197273.14,53627639.43,264569633.71,CNY
300301.SZ,20190630,移动照明应用产品,P,333658709.64,116403940.15,217254769.49,CNY
300301.SZ,20190630,其他非照明类电子产品,P,140976503.81,51597612.68,89378891.13,CNY
300301.SZ,20190630,国外,D,286222679.4,103088892.66,183133786.74,CNY
300301.SZ,20190630,其他业务,P,24663607.9,7335670.95,17327936.95,CNY
300301.SZ,20190630,其他业务(地区),D,22227561.6,7696528.01,14531033.59,CNY
300301.SZ,20190630,移动照明设备,P,333658709.64,116403940.15,217254769.49,CNY
300301.SZ,20190630,亚洲(不含中国大陆),D,235828313.44,,,CNY
300301.SZ,20181231,移动照明设备,P,863755578.75,294971054.95,568784523.8,CNY
300301.SZ,20181231,工业收入,I,1518120517.31,381559210.39,1136561306.92,CNY
300301.SZ,20181231,直插式LED,P,2008190.12,-641115.79,2649305.91,CNY
300301.SZ,20181231,其他业务(地区),D,56267193.63,20662572.91,35604620.72,CNY
300301.SZ,20181231,其他业务,P,56267193.63,20662572.91,35604620.72,CNY
300301.SZ,20181231,国外,D,512205705.3,158653094.81,353552610.49,CNY
300301.SZ,20181231,中国大陆,D,1005914812.01,222906115.58,783008696.43,CNY
300301.SZ,20181231,其他主营业务,P,187353584.32,59861582.79,127492001.53,CNY
300301.SZ,20181231,移动照明应用产品,P,863755578.75,294971054.95,568784523.8,CNY
300301.SZ,20181231,照明产品,P,56945842.14,12013609.5,44932232.64,CNY
300301.SZ,20181231,贴片式LED(含大功率),P,408057321.98,15354078.94,392703243.04,CNY
300301.SZ,20181231,照明产品收入,P,56945842.14,12013609.5,44932232.64,CNY
300301.SZ,20180630,国外,D,218038420.1,56480896.97,161557523.13,CNY
300301.SZ,20180630,移动照明设备,P,375774139.8,123717611.95,252056527.85,CNY
300301.SZ,20180630,直插式LED,P,2004149.49,-850629.41,2854778.9,CNY
300301.SZ,20180630,封装配套产品,P,832871.59,-41643.58,874515.17,CNY
300301.SZ,20180630,贴片式LED(含大功率),P,178800652.54,18200876.97,160599775.57,CNY
300301.SZ,20180630,中国大陆,D,536921534.39,144541595.31,392379939.08,CNY
300301.SZ,20180630,其他业务,P,30554564.43,13455467.7,17099096.73,CNY
300301.SZ,20180630,其他业务(地区),D,30554564.43,13455467.7,17099096.73,CNY
300301.SZ,20180630,工业收入,I,754959954.49,201022492.28,553937462.21,CNY
300301.SZ,20180630,贴片式LED(含大功率),P,178800652.54,18608448.59,160192203.95,CNY
300301.SZ,20180630,移动照明应用产品,P,375774139.8,123717611.95,252056527.85,CNY
300301.SZ,20180630,其他主营业务,P,197548141.07,59996276.35,137551864.72,CNY
300301.SZ,20180630,中国大陆,D,536921534.39,144949166.93,391972367.46,CNY
300301.SZ,20171231,移动照明应用产品,P,997609314.88,305773959.54,691835355.34,CNY
300301.SZ,20171231,其他主营业务,P,152736283.73,41576980.47,111159303.26,CNY
300301.SZ,20171231,中国大陆,D,1164564872.27,300706843.83,863858028.44,CNY
300301.SZ,20171231,国外,D,525266204.78,139119108.22,386147096.56,CNY
300301.SZ,20171231,照明产品收入,P,18804404.81,1103090.54,17701314.27,CNY
300301.SZ,20171231,移动照明设备,P,997609314.88,305773959.54,691835355.34,CNY
300301.SZ,20171231,工业收入,I,1689831077.05,439825952.05,1250005125.0,CNY
300301.SZ,20171231,直插式LED,P,10226073.86,-2859880.05,13085953.91,CNY
300301.SZ,20171231,其他业务,P,60576410.32,31432574.26,29143836.06,CNY
