ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688396.SH,20250630,中国大陆,D,4546809933.31,1176587971.5,3370221961.81,CNY
688396.SH,20250630,直销,455006000,3127170458.22,905857374.99,2221313083.23,CNY
688396.SH,20250630,其他业务,P,143173083.44,21815659.2,121357424.24,CNY
688396.SH,20250630,其他业务(销售模式),455006000,143173083.44,21815659.2,121357424.24,CNY
688396.SH,20250630,其他业务(地区),D,143173083.44,21815659.2,121357424.24,CNY
688396.SH,20250630,中国港澳台地区及海外地区,D,528195738.61,140043951.59,388151787.02,CNY
688396.SH,20250630,制造与服务-配套及总部分部,P,99222509.88,50592596.19,48629913.69,CNY
688396.SH,20250630,分立器件,P,2074668455.45,420052753.38,1654615702.07,CNY
688396.SH,20250630,封装测试,P,702809521.68,83667578.57,619141943.11,CNY
688396.SH,20250630,晶圆制造,P,1469625688.13,579007590.26,890618097.87,CNY
688396.SH,20250630,IC设计,P,728679496.78,183311404.69,545368092.09,CNY
688396.SH,20250630,经销,455006000,1947835213.7,410774548.1,1537060665.6,CNY
688396.SH,20241231,其他业务(销售模式),455006000,277701049.56,46044566.52,231656483.04,CNY
688396.SH,20241231,集成电路,I,9840824792.0,2705642493.8,7135182298.2,CNY
688396.SH,20241231,中国港澳台地区及海外地区,D,1049613952.78,256179203.6,793434749.18,CNY
688396.SH,20241231,制造与服务,P,4687695228.1,1609854979.12,3077840248.98,CNY
688396.SH,20241231,产品与方案,P,5153129563.9,1095787514.68,4057342049.22,CNY
688396.SH,20241231,中国大陆,D,8791210839.22,2449463290.2,6341747549.02,CNY
688396.SH,20241231,经销,455006000,3585283617.93,578461457.89,3006822160.04,CNY
688396.SH,20241231,直销,455006000,6255541174.07,2127181035.91,4128360138.16,CNY
688396.SH,20241231,其他业务(地区),D,277701049.56,46044566.52,231656483.04,CNY
688396.SH,20241231,其他业务,P,277701049.56,46044566.52,231656483.04,CNY
688396.SH,20241231,其他业务(行业),I,277701049.56,46044566.52,231656483.04,CNY
688396.SH,20240630,中国大陆,D,4105630605.48,1143283949.41,2962346656.07,CNY
688396.SH,20240630,港澳台地区及海外地区,D,534997557.7,97442387.23,437555170.47,CNY
688396.SH,20240630,IC设计,P,619868909.84,199425426.22,420443483.62,CNY
688396.SH,20240630,其他业务(地区),D,119706274.88,16133369.21,103572905.67,CNY
688396.SH,20240630,其他业务,P,119706274.88,16133369.21,103572905.67,CNY
688396.SH,20240630,制造与服务-配套及总部分部,P,279497362.28,142615635.14,136881727.14,CNY
688396.SH,20240630,封装测试,P,593204789.92,54512885.03,538691904.89,CNY
688396.SH,20240630,晶圆制造,P,1461413775.91,583444516.05,877969259.86,CNY
688396.SH,20240630,分立器件,P,1686643325.23,260727874.2,1425915451.03,CNY
688396.SH,20231231,港澳台地区及海外地区,D,1266462481.39,248823295.56,1017639185.83,CNY
688396.SH,20231231,产品与方案,P,4669600100.79,1243076994.59,3426523106.2,CNY
688396.SH,20231231,集成电路,I,9749725477.59,3144227181.23,6605498296.36,CNY
688396.SH,20231231,制造与服务,P,5080125376.8,1901150186.64,3178975190.16,CNY
688396.SH,20231231,其他业务(地区),D,150878381.59,46160354.74,104718026.85,CNY
688396.SH,20231231,其他业务,P,150878381.59,46160354.74,104718026.85,CNY
688396.SH,20231231,中国大陆,D,8483262996.2,2895403885.67,5587859110.53,CNY
688396.SH,20230630,其他业务,P,89658632.69,,,CNY
688396.SH,20230630,其他业务(地区),D,89658632.69,,,CNY
688396.SH,20230630,港澳台地区及海外地区,D,680096604.76,,,CNY
688396.SH,20230630,IC设计,P,511354320.88,,,CNY
688396.SH,20230630,晶圆制造,P,1761273018.34,,,CNY
688396.SH,20230630,封装测试,P,629598417.67,,,CNY
688396.SH,20230630,制造与服务-配套及总部分部,P,185500231.29,,,CNY
688396.SH,20230630,中国大陆,D,4260020551.8,,,CNY
688396.SH,20230630,分立器件,P,1852391168.38,,,CNY
688396.SH,20221231,产品与方案,P,4947491919.92,1787432113.62,3160059806.3,CNY
688396.SH,20221231,制造与服务,P,4948591813.17,1861380469.88,3087211343.29,CNY
688396.SH,20221231,集成电路,I,9896083733.09,3648812583.49,6247271149.6,CNY
688396.SH,20221231,中国大陆,D,8276596264.65,3194843164.53,5081753100.12,CNY
688396.SH,20221231,港澳台地区及海外地区,D,1619487468.44,453969418.96,1165518049.48,CNY
688396.SH,20221231,其他业务,P,164045782.95,44692226.29,119353556.66,CNY
688396.SH,20221231,其他业务(地区),D,164045782.95,44692226.3,119353556.65,CNY
688396.SH,20220630,制造与服务-配套及总部分部,P,171423286.11,,,CNY
688396.SH,20220630,港澳台地区及海外地区,D,913344210.95,,,CNY
688396.SH,20220630,中国大陆,D,4166159646.29,,,CNY
688396.SH,20220630,IC设计,P,614765454.48,,,CNY
688396.SH,20220630,晶圆制造,P,1565693552.49,,,CNY
688396.SH,20220630,封装测试,P,828860608.59,,,CNY
688396.SH,20220630,分立器件,P,1866270616.52,,,CNY
688396.SH,20220630,其他业务(地区),D,66242670.72,,,CNY
688396.SH,20220630,其他业务,P,66242670.72,,,CNY
688396.SH,20220630,产品与方案-配套及总部分部,P,32490339.05,,,CNY
688396.SH,20211231,产品与方案,P,4357418971.94,1631176929.65,2726242042.29,CNY
688396.SH,20211231,制造与服务,P,4800775327.63,1611054794.71,3189720532.92,CNY
688396.SH,20211231,集成电路,I,9158194299.57,3242231724.36,5915962575.21,CNY
688396.SH,20211231,中国大陆,D,7477605419.11,2809264085.21,4668341333.9,CNY
688396.SH,20211231,港澳台地区及海外地区,D,1680588880.46,432967639.15,1247621241.31,CNY
688396.SH,20211231,其他业务,P,91008549.49,25267310.94,65741238.55,CNY
688396.SH,20211231,其他业务(地区),D,91008549.49,25267310.94,65741238.55,CNY
688396.SH,20210630,产品与方案,P,2043970907.94,,,CNY
688396.SH,20210630,制造与服务,P,2383346145.75,,,CNY
688396.SH,20210630,中国大陆,D,3628357303.3,,,CNY
688396.SH,20210630,港澳台地区及海外地区,D,798959750.39,,,CNY
688396.SH,20210630,其他业务,P,27552272.16,,,CNY
688396.SH,20210630,其他业务(地区),D,27552272.16,,,CNY
688396.SH,20201231,集成电路,I,6931629010.75,1898073885.73,5033555125.02,CNY
688396.SH,20201231,产品与方案,P,3104247115.91,957970142.29,2146276973.62,CNY
688396.SH,20201231,制造与服务,P,3827381894.84,940103743.44,2887278151.4,CNY
688396.SH,20201231,中国大陆,D,5727976448.09,1586758059.38,4141218388.71,CNY
688396.SH,20201231,港澳台地区及海外地区,D,1203652562.66,311315826.35,892336736.31,CNY
688396.SH,20201231,其他业务(地区),D,45630177.28,18572149.25,27058028.03,CNY
688396.SH,20201231,其他业务,P,45630177.28,18572149.25,27058028.03,CNY
688396.SH,20200630,IC设计,P,301763123.38,,,CNY
688396.SH,20200630,晶圆制造,P,1095324906.09,,,CNY
688396.SH,20200630,封装测试,P,411783017.77,,,CNY
688396.SH,20200630,分立器件,P,1052892372.29,,,CNY
688396.SH,20200630,制造与服务-配套及总部分部,P,169655254.44,,,CNY
688396.SH,20200630,中国大陆,D,2519753066.93,,,CNY
688396.SH,20200630,港澳台地区及海外地区,D,526391941.67,,,CNY
688396.SH,20200630,其他业务,P,16989650.8,,,CNY
688396.SH,20200630,其他业务(地区),D,16989650.8,,,CNY
688396.SH,20200630,产品与方案-配套及总部分部,P,14726334.63,,,CNY
688396.SH,20191231,港澳台地区及海外地区,D,1017766726.6,247636952.79,770129773.81,CNY
688396.SH,20191231,集成电路,I,5699182500.37,1307110040.69,4392072459.68,CNY
688396.SH,20191231,其他业务,P,43601630.33,4379424.58,39222205.75,CNY
688396.SH,20191231,其他业务(地区),D,43601630.33,4379424.58,39222205.75,CNY
688396.SH,20191231,产品与方案,P,2515662061.53,741679645.27,1773982416.26,CNY
688396.SH,20191231,制造与服务,P,3183520438.84,565430395.42,2618090043.42,CNY
688396.SH,20191231,中国大陆,D,4681415773.77,1059473087.9,3621942685.87,CNY
688396.SH,20190930,IC设计,P,427002312.69,,,CNY
688396.SH,20190930,晶圆制造,P,1640802426.1,,,CNY
688396.SH,20190930,封装测试,P,584190363.99,,,CNY
688396.SH,20190930,分立器件,P,1371562046.37,,,CNY
688396.SH,20190930,配套支持,P,87797496.72,,,CNY
688396.SH,20190930,其他业务,P,20560255.58,,,CNY
688396.SH,20190630,封装测试,P,369301875.96,57269161.43,312032714.53,CNY
688396.SH,20190630,功率半导体,P,1027937264.54,276903074.37,751034190.17,CNY
688396.SH,20190630,晶圆制造,P,1059843858.01,157906966.28,901936891.73,CNY
688396.SH,20190630,中国大陆,D,2126352200.0,,,CNY
688396.SH,20190630,港澳台地区及海外地区,D,500433300.0,,,CNY
688396.SH,20190630,掩膜制造及其他,P,57574722.18,11404787.02,46169935.16,CNY
688396.SH,20190630,智能传感器,P,61930541.24,24248291.84,37682249.4,CNY
688396.SH,20190630,智能控制,P,41903845.26,11965606.47,29938238.79,CNY
688396.SH,20190630,其他业务,P,13238442.7,3577989.84,9660452.86,CNY
688396.SH,20190630,其他业务(地区),D,13238464.75,,,CNY
688396.SH,20190630,其它IC产品,P,8293414.86,2688353.11,5605061.75,CNY
688396.SH,20181231,封装测试,P,785680412.13,120056050.18,665624361.95,CNY
688396.SH,20181231,功率半导体,P,2418857820.69,818389229.37,1600468591.32,CNY
688396.SH,20181231,中国大陆,D,4883455900.0,,,CNY
688396.SH,20181231,港澳台地区及海外地区,D,1371939600.0,,,CNY
688396.SH,20181231,智能传感器,P,137643968.36,55591484.85,82052483.51,CNY
688396.SH,20181231,其他业务(地区),D,15401046.92,,,CNY
688396.SH,20181231,其他业务,P,15401039.34,4383162.99,11017876.35,CNY
688396.SH,20181231,其它IC产品,P,27612345.28,8520853.72,19091491.56,CNY
688396.SH,20181231,掩膜制造及其他,P,111957756.36,21869216.98,90088539.38,CNY
688396.SH,20181231,晶圆制造,P,2674269954.24,521244013.48,2153025940.76,CNY
688396.SH,20181231,智能控制,P,99373250.52,30478468.35,68894782.17,CNY
688396.SH,20171231,封装测试,P,820111590.65,137370700.87,682740889.78,CNY
688396.SH,20171231,功率半导体,P,2068578933.87,366293120.7,1702285813.17,CNY
688396.SH,20171231,晶圆制造,P,2563292686.65,411772112.76,2151520573.89,CNY
688396.SH,20171231,中国大陆,D,4516982000.0,,,CNY
688396.SH,20171231,港澳台地区及海外地区,D,1341832900.0,,,CNY
688396.SH,20171231,掩膜制造及其他,P,136352682.34,25624620.06,110728062.28,CNY
688396.SH,20171231,智能传感器,P,96940538.08,37979757.57,58960780.51,CNY
688396.SH,20171231,智能控制,P,127504019.87,40069133.15,87434886.72,CNY
688396.SH,20171231,其它IC产品,P,46034477.01,13965175.19,32069301.82,CNY
688396.SH,20171231,其他业务,P,16774785.99,2348704.19,14426081.8,CNY
688396.SH,20171231,其他业务(地区),D,16774814.46,,,CNY
688396.SH,20161231,中国大陆,D,3507668200.0,,,CNY
688396.SH,20161231,封装测试,P,729365055.03,104112203.97,625252851.06,CNY
688396.SH,20161231,功率半导体,P,1081180710.35,255231285.59,825949424.76,CNY
688396.SH,20161231,晶圆制造,P,2187770179.64,171700242.81,2016069936.83,CNY
688396.SH,20161231,港澳台地区及海外地区,D,855621500.0,,,CNY
688396.SH,20161231,掩膜制造及其他,P,114421918.81,24671704.25,89750214.56,CNY
688396.SH,20161231,智能传感器,P,85356419.55,31997187.61,53359231.94,CNY
688396.SH,20161231,智能控制,P,116386140.82,34188463.15,82197677.67,CNY
688396.SH,20161231,港澳台地区及海外地区,D,1145251100.0,,,CNY
