ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603030.SH,20241231,东北,D,3729268.8,627480.28,3101788.52,CNY
603030.SH,20241231,华南,D,12373163.0,2176999.1,10196163.9,CNY
603030.SH,20241231,华中,D,23995600.38,4876983.69,19118616.69,CNY
603030.SH,20241231,家装施工(行业),I,25005861.31,-12152478.09,37158339.4,CNY
603030.SH,20241231,国外,D,214239458.47,21150963.85,193088494.62,CNY
603030.SH,20241231,华北,D,7535373.85,1318112.04,6217261.81,CNY
603030.SH,20241231,公装施工(行业),I,390472860.82,80072239.32,310400621.5,CNY
603030.SH,20241231,西北,D,1670151.15,193320.66,1476830.49,CNY
603030.SH,20241231,西南,D,16383551.53,907644.85,15475906.68,CNY
603030.SH,20241231,家具业务(行业),I,228241479.97,22762081.75,205479398.22,CNY
603030.SH,20241231,其他业务(行业),I,24137394.37,16523704.39,7613689.98,CNY
603030.SH,20241231,其他业务(地区),D,24137394.37,16523704.39,7613689.98,CNY
603030.SH,20241231,华东,D,477863456.96,86933503.12,390929953.84,CNY
603030.SH,20241231,设计业务(行业),I,114069822.04,27503164.61,86566657.43,CNY
603030.SH,20231231,公装施工(行业),I,686345709.26,1005480.25,685340229.01,CNY
603030.SH,20231231,其他业务收入(行业),I,9474805.26,4635730.72,4839074.54,CNY
603030.SH,20231231,设计业务(行业),I,110754683.66,12839613.1,97915070.56,CNY
603030.SH,20231231,西南,D,13961477.0,355538.26,13605938.74,CNY
603030.SH,20231231,家装施工(行业),I,27366397.07,-9900827.0,37267224.07,CNY
603030.SH,20231231,家具业务(行业),I,205575302.05,8533940.02,197041362.03,CNY
603030.SH,20231231,西北,D,4445671.24,42219.61,4403451.63,CNY
603030.SH,20231231,其他业务(地区),D,9474805.26,4635730.72,4839074.54,CNY
603030.SH,20231231,华南,D,15848157.19,17010.57,15831146.62,CNY
603030.SH,20231231,华东,D,775964404.99,-5794428.52,781758833.51,CNY
603030.SH,20231231,其他业务(行业),I,9474805.26,4635730.72,4839074.54,CNY
603030.SH,20231231,国外,D,181511700.89,16055236.37,165456464.52,CNY
603030.SH,20231231,华北,D,5536348.43,375986.43,5160362.0,CNY
603030.SH,20231231,东北,D,14979728.68,662608.55,14317120.13,CNY
603030.SH,20231231,华中,D,17794603.62,764035.1,17030568.52,CNY
603030.SH,20221231,设计业务(行业),I,208164504.02,42309482.62,165855021.4,CNY
603030.SH,20221231,华中,D,120165854.58,7084736.93,113081117.65,CNY
603030.SH,20221231,华东,D,1352438708.06,71649271.53,1280789436.53,CNY
603030.SH,20221231,公装施工(行业),I,1543074915.59,15047337.49,1528027578.1,CNY
