ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600661.SH,20190630,其他综合,P,153603726.58,37141922.27,116461804.31,CNY
600661.SH,20190630,教育与服务(行业),I,940478419.89,418229611.01,522248808.88,CNY
600661.SH,20190630,分部间抵销,P,-4384592.71,-2556096.16,-1828496.55,CNY
600661.SH,20181231,其他业务,P,32189894.88,10075318.78,22114576.1,CNY
600661.SH,20181231,其他综合(行业),I,262353700.0,50266800.0,212086900.0,CNY
600661.SH,20181231,教育与服务(行业),I,1800917300.0,801670500.0,999246800.0,CNY
600661.SH,20181231,其他(地区),D,154181800.0,78737200.0,75444600.0,CNY
600661.SH,20181231,教育与服务,P,1800917300.0,801670500.0,999246800.0,CNY
600661.SH,20181231,上海地区,D,1909089200.0,773200100.0,1135889100.0,CNY
600661.SH,20181231,其他业务(地区),D,32189894.88,10075318.78,22114576.1,CNY
600661.SH,20181231,其他综合,P,262353700.0,50266800.0,212086900.0,CNY
600661.SH,20180630,教育与服务,P,834169554.05,397222943.4,436946610.65,CNY
600661.SH,20180630,其他综合(行业),I,133796493.36,32115909.38,101680583.98,CNY
600661.SH,20180630,分部间抵销(行业),I,-5034882.95,-927457.46,-4107425.49,CNY
600661.SH,20180630,分部间抵销,P,-5034882.95,-927457.46,-4107425.49,CNY
600661.SH,20180630,教育与服务(行业),I,834169554.05,397222943.4,436946610.65,CNY
600661.SH,20180630,其他综合,P,133796493.36,32115909.38,101680583.98,CNY
600661.SH,20171231,教育与服务,P,1486513000.0,694321200.0,792191800.0,CNY
600661.SH,20171231,教育与服务(行业),I,1486513000.0,694321200.0,792191800.0,CNY
600661.SH,20171231,其他综合,P,223525200.0,43518500.0,180006700.0,CNY
600661.SH,20171231,其他(地区),D,134944900.0,62970900.0,71974000.0,CNY
600661.SH,20171231,其他业务(地区),D,13523402.35,10037088.91,3486313.44,CNY
600661.SH,20171231,上海地区,D,1575093300.0,674868800.0,900224500.0,CNY
600661.SH,20171231,其他业务,P,13523402.35,10037088.91,3486313.44,CNY
600661.SH,20171231,其他综合(行业),I,223525200.0,43518500.0,180006700.0,CNY
600661.SH,20170630,数字电视运营,P,20867018.64,9665656.16,11201362.48,CNY
600661.SH,20170630,教育与服务,P,682664193.18,315454140.92,367210052.26,CNY
600661.SH,20170630,精密制造,P,91223621.88,15921858.56,75301763.32,CNY
600661.SH,20170630,分部间抵销,P,-1680354.14,-1227973.18,-452380.96,CNY
600661.SH,20161231,精密制造,P,127736300.0,20106400.0,107629900.0,CNY
600661.SH,20161231,教育与服务(行业),I,1193457100.0,556682700.0,636774400.0,CNY
600661.SH,20161231,精密制造(行业),I,127736300.0,20106400.0,107629900.0,CNY
600661.SH,20161231,其他业务,P,16535908.52,9915196.26,6620712.26,CNY
600661.SH,20161231,中国大陆,D,1373219200.0,594306100.0,778913100.0,CNY
600661.SH,20161231,其他(地区),D,144457100.0,67758200.0,76698900.0,CNY
600661.SH,20161231,上海地区,D,1228762100.0,526547900.0,702214200.0,CNY
600661.SH,20161231,其他业务(地区),D,16535908.52,9915196.26,6620712.26,CNY
600661.SH,20161231,教育与服务,P,1193457100.0,556682700.0,636774400.0,CNY
600661.SH,20161231,数字电视运营(行业),I,52025800.0,17517000.0,34508800.0,CNY
600661.SH,20161231,数字电视运营,P,52025800.0,17517000.0,34508800.0,CNY
600661.SH,20160630,上海地区,D,627152500.0,,,CNY
600661.SH,20160630,精密制造,P,57850416.77,11762847.74,46087569.03,CNY
600661.SH,20160630,分部间抵销,P,-463690.48,,-463690.48,CNY
600661.SH,20160630,教育与服务,P,554689728.02,253759566.66,300930161.36,CNY
600661.SH,20160630,分部间抵销(行业),I,-463690.48,,-463690.48,CNY
600661.SH,20160630,教育与服务(行业),I,554689728.02,253759566.66,300930161.36,CNY
600661.SH,20160630,数字电视运营,P,41614410.07,11307772.88,30306637.19,CNY
600661.SH,20160630,中国大陆,D,649502500.0,,,CNY
600661.SH,20160630,其他业务(地区),D,4188364.38,,,CNY
600661.SH,20160630,其他(地区),D,22350000.0,,,CNY
600661.SH,20160630,精密制造(行业),I,57850416.77,11762847.74,46087569.03,CNY
600661.SH,20160630,数字电视运营(行业),I,41614410.07,11307772.88,30306637.19,CNY
600661.SH,20151231,其他(地区),D,39955300.0,18524400.0,21430900.0,CNY
600661.SH,20151231,精密制造,P,127179900.0,25548500.0,101631400.0,CNY
600661.SH,20151231,教育与服务,P,954988400.0,431482200.0,523506200.0,CNY
600661.SH,20151231,数字电视运营,P,65436800.0,6943800.0,58493000.0,CNY
600661.SH,20151231,精密制造(行业),I,127179900.0,25548500.0,101631400.0,CNY
600661.SH,20151231,教育与服务(行业),I,954988400.0,431482200.0,523506200.0,CNY
600661.SH,20151231,数字电视运营(行业),I,65436800.0,6943800.0,58493000.0,CNY
600661.SH,20151231,上海地区,D,1107649800.0,445450100.0,662199700.0,CNY
600661.SH,20151231,其他业务,P,17598204.99,-1246757.98,18844962.97,CNY
600661.SH,20151231,其他业务(地区),D,17598204.99,-1246757.98,18844962.97,CNY
600661.SH,20150630,上海地区,D,500309245.77,,,CNY
600661.SH,20150630,其他业务(地区),D,3842842.94,,,CNY
600661.SH,20150630,其他(地区),D,19228632.07,,,CNY
600661.SH,20150630,数字电视运营,P,40278018.26,9807358.59,30470659.67,CNY
600661.SH,20150630,中国大陆,D,519537877.84,,,CNY
600661.SH,20150630,教育与服务(行业),I,418712848.3,176446347.92,242266500.38,CNY
600661.SH,20150630,其他业务,P,3842842.94,,,CNY
600661.SH,20150630,教育与服务,P,418712848.3,176446347.92,242266500.38,CNY
600661.SH,20150630,数字电视运营(行业),I,40278018.26,9807358.59,30470659.67,CNY
600661.SH,20150630,精密制造(行业),I,60547011.28,12136801.16,48410210.12,CNY
600661.SH,20150630,精密制造,P,60547011.28,12136801.16,48410210.12,CNY
600661.SH,20141231,中国大陆,D,1137575900.0,,,CNY
600661.SH,20141231,教育与服务(行业),I,813512600.0,412020900.0,401491700.0,CNY
600661.SH,20141231,数字电视运营,P,214521700.0,30955400.0,183566300.0,CNY
