ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002779.SZ,20250630,其他主营业务,P,56423370.13,16379432.45,40043937.68,CNY
002779.SZ,20250630,园林机械系列,I,480069449.21,141003578.83,339065870.38,CNY
002779.SZ,20250630,电链锯,P,73986453.03,20433271.14,53553181.89,CNY
002779.SZ,20250630,其他(行业),I,22502182.57,9215691.2,13286491.37,CNY
002779.SZ,20250630,割草机,P,284496218.68,89024889.1,195471329.58,CNY
002779.SZ,20250630,割灌机,P,66392722.47,15501134.33,50891588.14,CNY
002779.SZ,20250630,国外,D,477221869.66,146136896.33,331084973.33,CNY
002779.SZ,20250630,中国大陆,D,25349762.12,4082373.7,21267388.42,CNY
002779.SZ,20250630,配件及其他,P,21272867.47,8880543.01,12392324.46,CNY
002779.SZ,20241231,割草机,P,522108477.51,152947777.76,369160699.75,CNY
002779.SZ,20241231,电链锯,P,205463761.31,49654836.52,155808924.79,CNY
002779.SZ,20241231,中国大陆,D,74472184.38,7183536.19,67288648.19,CNY
002779.SZ,20241231,直销,455006000,903903450.93,246701092.87,657202358.06,CNY
002779.SZ,20241231,其他主营业务,P,96087903.74,24091198.23,71996705.51,CNY
002779.SZ,20241231,经销,455006000,66986361.49,8067551.68,58918809.81,CNY
002779.SZ,20241231,配件及其他,P,36727647.3,7677614.39,29050032.91,CNY
002779.SZ,20241231,割灌机,P,110502022.56,20397217.65,90104804.91,CNY
002779.SZ,20241231,园林机械系列,I,932123360.76,247280509.85,684842850.91,CNY
002779.SZ,20241231,国外,D,896417628.04,247585108.36,648832519.68,CNY
002779.SZ,20241231,其他(行业),I,38766451.66,7488134.7,31278316.96,CNY
002779.SZ,20240630,电链锯,P,103482383.35,26588603.49,76893779.86,CNY
002779.SZ,20240630,割草机,P,255531905.05,76163726.12,179368178.93,CNY
002779.SZ,20240630,园林机械系列,I,459430281.04,124597676.95,334832604.09,CNY
002779.SZ,20240630,其他主营业务,P,46385885.88,11318459.42,35067426.46,CNY
002779.SZ,20240630,割灌机,P,54888512.47,10395563.31,44492949.16,CNY
002779.SZ,20240630,中国大陆,D,38272481.28,4046480.84,34226000.44,CNY
