ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301150.SZ,20250630,标准铜箔,P,553258867.38,21852788.03,531406079.35,CNY
301150.SZ,20250630,华北,D,15934489.92,-779054.0,16713543.92,CNY
301150.SZ,20250630,华中,D,706589560.12,48158725.12,658430835.0,CNY
301150.SZ,20250630,华南,D,389295541.67,15047174.79,374248366.88,CNY
301150.SZ,20250630,其他业务,P,11014273.77,9632388.67,1381885.1,CNY
301150.SZ,20250630,华东,D,1060693273.85,53039390.16,1007653883.69,CNY
301150.SZ,20250630,其他主营业务,D,467680.03,85767.89,381912.14,CNY
301150.SZ,20250630,锂电铜箔,P,2112443426.96,109025835.83,2003417591.13,CNY
301150.SZ,20250630,东北,D,3876883.53,140068.94,3736814.59,CNY
301150.SZ,20250630,西南,D,450543076.86,21719736.71,428823340.15,CNY
301150.SZ,20250630,西北,D,49316062.13,3099202.92,46216859.21,CNY
301150.SZ,20250630,直销,455006000,2676716568.11,140511012.53,2536205555.58,CNY
301150.SZ,20250630,制造业务,I,2676716568.11,140511012.53,2536205555.58,CNY
301150.SZ,20241231,其他业务,P,27458932.02,22766582.57,4692349.45,CNY
301150.SZ,20241231,华东,D,1704344697.39,60886634.6,1643458062.79,CNY
301150.SZ,20241231,直销,455006000,4785869359.64,143859351.43,4642010008.21,CNY
301150.SZ,20241231,标准铜箔,P,1006068463.7,19972237.04,986096226.66,CNY
301150.SZ,20241231,华北,D,3399011.33,-53611.06,3452622.39,CNY
301150.SZ,20241231,锂电铜箔,P,3752341963.92,101120531.82,3651221432.1,CNY
301150.SZ,20241231,其他主营业务,D,175973.36,71134.38,104838.98,CNY
301150.SZ,20241231,西北,D,36509032.98,948532.44,35560500.54,CNY
301150.SZ,20241231,东北,D,13385482.61,69646.16,13315836.45,CNY
301150.SZ,20241231,西南,D,818477029.2,29808622.92,788668406.28,CNY
301150.SZ,20241231,华中,D,699506997.92,30957092.49,668549905.43,CNY
301150.SZ,20241231,制造业务,I,4785869359.64,143859351.43,4642010008.21,CNY
301150.SZ,20241231,华南,D,1510071134.85,21171299.49,1488899835.36,CNY
301150.SZ,20240630,华中,D,229972494.79,11043605.01,218928889.78,CNY
301150.SZ,20240630,制造业务,I,2211456097.52,52749770.91,2158706326.61,CNY
301150.SZ,20240630,华南,D,799476672.33,-3534604.64,803011276.97,CNY
301150.SZ,20240630,华东,D,781630471.54,29724075.03,751906396.51,CNY
301150.SZ,20240630,其他业务,P,12185317.98,7636903.12,4548414.86,CNY
301150.SZ,20240630,西北,D,761328.01,-43139.82,804467.83,CNY
301150.SZ,20240630,华北,D,2289876.39,-73163.46,2363039.85,CNY
301150.SZ,20240630,东北,D,11044428.9,-25542.48,11069971.38,CNY
301150.SZ,20240630,其他主营业务,D,46475.84,24753.26,21722.58,CNY
301150.SZ,20240630,西南,D,386234349.72,15633788.01,370600561.71,CNY
301150.SZ,20240630,标准铜箔,P,490570899.63,15636132.81,474934766.82,CNY
301150.SZ,20240630,锂电铜箔,P,1708699879.91,29476734.98,1679223144.93,CNY
301150.SZ,20231231,其他业务,P,20089759.02,14298054.77,5791704.25,CNY
301150.SZ,20231231,华南,D,864555040.22,48133302.75,816421737.47,CNY
301150.SZ,20231231,华东,D,1496884849.0,94801933.92,1402082915.08,CNY
