ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603120.SH,20250630,国外,D,26642397.12,11764713.14,14877683.98,CNY
603120.SH,20250630,季铵盐,P,152168504.05,36788767.32,115379736.73,CNY
603120.SH,20250630,季铵碱,P,79202662.39,31401291.53,47801370.86,CNY
603120.SH,20250630,季鏻盐,P,36436197.39,8908675.91,27527521.48,CNY
603120.SH,20250630,冠醚,P,13198208.63,5897858.45,7300350.18,CNY
603120.SH,20250630,其他收入,P,14753999.03,2238221.79,12515777.24,CNY
603120.SH,20250630,中国大陆,D,269117174.37,73470101.86,195647072.51,CNY
603120.SH,20250630,国外,D,26642397.12,11764713.14,14877683.98,CNY
603120.SH,20250630,季铵盐,P,152168504.05,36788767.32,115379736.73,CNY
603120.SH,20250630,季铵碱,P,79202662.39,31401291.53,47801370.86,CNY
603120.SH,20250630,季鏻盐,P,36436197.39,8908675.91,27527521.48,CNY
603120.SH,20250630,冠醚,P,13198208.63,5897858.45,7300350.18,CNY
603120.SH,20250630,其他收入,P,14753999.03,2238221.79,12515777.24,CNY
603120.SH,20250630,中国大陆,D,269117174.37,73470101.86,195647072.51,CNY
603120.SH,20250630,季铵盐,P,152168504.05,36788767.32,115379736.73,CNY
603120.SH,20250630,季铵碱,P,79202662.39,31401291.53,47801370.86,CNY
603120.SH,20250630,季鏻盐,P,36436197.39,8908675.91,27527521.48,CNY
603120.SH,20250630,冠醚,P,13198208.63,5897858.45,7300350.18,CNY
603120.SH,20250630,其他收入,P,14753999.03,2238221.79,12515777.24,CNY
603120.SH,20250630,中国大陆,D,269117174.37,73470101.86,195647072.51,CNY
603120.SH,20250630,国外,D,26642397.12,11764713.14,14877683.98,CNY
603120.SH,20241231,销售原材料以及副产品,P,834252.1,,,CNY
603120.SH,20241231,季铵盐,P,329014129.32,,,CNY
603120.SH,20241231,季铵碱,P,167951003.24,,,CNY
603120.SH,20241231,季鏻盐,P,85497474.2,,,CNY
603120.SH,20241231,冠醚,P,25911725.62,,,CNY
603120.SH,20241231,其他收入,P,7560246.2,,,CNY
