ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600601.SH,20221231,国外,D,1249621678.45,,,CNY
600601.SH,20221231,中国大陆,D,3639071087.12,,,CNY
600601.SH,20221231,办公用品及设备,P,32874307.07,708671.64,32165635.43,CNY
600601.SH,20221231,软件销售收入,P,9545021.79,4871698.72,4673323.07,CNY
600601.SH,20221231,宽带服务收入,P,284208913.58,48167539.51,236041374.07,CNY
600601.SH,20221231,代理委托业务,P,49411.51,,,CNY
600601.SH,20221231,硬件产品销售,P,186460027.73,33774469.87,152685557.86,CNY
600601.SH,20221231,其他业务,P,158438443.74,21165535.11,137272908.63,CNY
600601.SH,20221231,印刷电路板,P,3221607372.13,578136289.58,2643471082.55,CNY
600601.SH,20221231,系统集成产品,P,849056.6,50943.41,798113.19,CNY
600601.SH,20221231,融合通信收入,P,146767871.04,-22636380.94,169404251.98,CNY
600601.SH,20221231,软件系统集成,P,670372540.75,93671697.21,576700843.54,CNY
600601.SH,20221231,定制开发,P,84875921.38,18511091.0,66364830.38,CNY
600601.SH,20221231,电脑及相关产品,P,21805.32,3749.86,18055.46,CNY
600601.SH,20220630,PC及PCB业务,P,1762192926.13,277814245.27,1484378680.86,CNY
600601.SH,20220630,内部抵销,P,-11323354.7,0.0,-11323354.7,CNY
600601.SH,20220630,软件系统集成,P,255755832.91,42856369.27,212899463.64,CNY
600601.SH,20220630,宽带服务收入,P,192560358.27,32566160.93,159994197.34,CNY
600601.SH,20211231,硬件产品销售,P,157532718.73,27730689.8,129802028.93,CNY
600601.SH,20211231,IDC业务,P,8996903.81,4685685.37,4311218.44,CNY
600601.SH,20211231,系统集成产品,P,849056.58,50943.39,798113.19,CNY
600601.SH,20211231,宽带服务收入,P,318316861.83,-23736524.34,342053386.17,CNY
600601.SH,20211231,电脑及相关产品,P,513265.21,45961.93,467303.28,CNY
600601.SH,20211231,融合通信收入,P,247941337.12,29423164.83,218518172.29,CNY
600601.SH,20211231,定制开发,P,156332147.37,37222969.27,119109178.1,CNY
600601.SH,20211231,办公用品及设备,P,46238769.06,1219226.05,45019543.01,CNY
600601.SH,20211231,运行维护服务收入,P,4436939.89,-2205194.02,6642133.91,CNY
600601.SH,20211231,其他业务,P,154402872.35,22257726.3,132145146.05,CNY
600601.SH,20211231,软件销售收入,P,12687748.39,8640585.33,4047163.06,CNY
600601.SH,20211231,软件系统集成,P,1084848117.27,164670312.99,920177804.28,CNY
600601.SH,20211231,印刷电路板,P,3067720297.23,552925955.42,2514794341.81,CNY
600601.SH,20211231,销售收入,P,3067720297.23,552925955.42,2514794341.81,CNY
600601.SH,20211231,IT系统集成服务收入,P,849056.58,50943.39,798113.19,CNY
600601.SH,20211231,代理委托业务,P,6203223.47,,,CNY
600601.SH,20211231,与系统集成相关的服务收入,P,164593389.08,30203355.97,134390033.11,CNY
600601.SH,20211231,运行维护收入,P,4436939.89,-2205194.02,6642133.91,CNY
600601.SH,20211231,IDC业务收入,P,8996903.81,4685685.37,4311218.44,CNY
600601.SH,20210630,宽带服务收入,P,210341189.82,19790941.13,190550248.69,CNY
600601.SH,20210630,内部抵销,P,-17626042.64,,-17626042.64,CNY
600601.SH,20210630,软件系统集成,P,216692737.52,48364992.99,168327744.53,CNY
600601.SH,20210630,PC及PCB业务,P,1607216494.05,295015305.74,1312201188.31,CNY
600601.SH,20201231,其他业务,P,114699879.07,21351168.07,93348711.0,CNY
600601.SH,20201231,IDC业务收入(行业),I,6118317.19,1330381.0,4787936.19,CNY
600601.SH,20201231,系统集成产品(行业),I,849056.58,33962.26,815094.32,CNY
600601.SH,20201231,电脑及相关产品(行业),I,52708877.27,2401409.61,50307467.66,CNY
600601.SH,20201231,与系统集成相关的服务收入(行业),I,186306001.74,40802607.67,145503394.07,CNY
600601.SH,20201231,代理业务(行业),I,11128578.23,,,CNY
600601.SH,20201231,办公用品及设备,P,60504493.94,1270392.8,59234101.14,CNY
600601.SH,20201231,印刷电路板,P,3118890722.81,736970726.53,2381919996.28,CNY
600601.SH,20201231,融合通信收入,P,245024796.29,42961093.07,202063703.22,CNY
600601.SH,20201231,软件销售收入,P,37161928.54,10018777.49,27143151.05,CNY
600601.SH,20201231,硬件产品销售,P,84746392.92,16476044.97,68270347.95,CNY
600601.SH,20201231,宽带服务收入,P,340639307.69,-89848425.78,430487733.47,CNY
600601.SH,20201231,与系统集成相关的服务收入,P,186306001.74,40802607.67,145503394.07,CNY
600601.SH,20201231,代理委托业务,P,11128578.23,,,CNY
600601.SH,20201231,宽带服务收入(行业),I,340639307.69,-89848425.78,430487733.47,CNY
600601.SH,20201231,IDC业务收入,P,6118317.19,1330381.0,4787936.19,CNY
600601.SH,20201231,IDC业务,P,6118317.19,1330381.0,4787936.19,CNY
600601.SH,20201231,办公用品及设备(行业),I,60504493.94,1270392.8,59234101.14,CNY
600601.SH,20201231,定制开发(行业),I,108601680.95,30113383.61,78488297.34,CNY
600601.SH,20201231,硬件产品(行业),I,84746392.92,16476044.97,68270347.95,CNY
600601.SH,20201231,系统集成产品,P,849056.58,33962.26,815094.32,CNY
600601.SH,20201231,定制开发,P,108601680.95,30113383.61,78488297.34,CNY
600601.SH,20201231,IDC业务(行业),I,6118317.19,1330381.0,4787936.19,CNY
600601.SH,20201231,电脑及相关产品,P,52708877.27,2401409.61,50307467.66,CNY
600601.SH,20201231,软件系统集成,P,1605166357.36,210562178.98,1394604178.38,CNY
600601.SH,20201231,融合通信收入(行业),I,245024796.29,42961093.07,202063703.22,CNY
600601.SH,20201231,软件产品(行业),I,37161928.54,10018777.49,27143151.05,CNY
600601.SH,20201231,印刷电路板(行业),I,3118890722.81,736970726.53,2381919996.28,CNY
600601.SH,20201231,软件系统集成(行业),I,1605166357.36,210562178.98,1394604178.38,CNY
600601.SH,20201231,硬件产品销售(行业),I,84746392.92,16476044.97,68270347.95,CNY
600601.SH,20201231,软件产品销售(行业),I,37161928.54,10018777.49,27143151.05,CNY
600601.SH,20200630,软件系统集成,P,206986301.27,46155619.22,160830682.05,CNY
600601.SH,20200630,其他业务,P,50739283.37,11857084.71,38882198.66,CNY
600601.SH,20200630,宽带服务收入,P,222581967.91,-17354410.42,239936378.33,CNY
600601.SH,20200630,PC及PCB业务,P,1707637126.18,399442394.02,1308194732.16,CNY
600601.SH,20200630,内部抵销,P,-1034147.18,,-1034147.18,CNY
600601.SH,20191231,宽带服务收入(行业),I,425557295.63,-76825126.85,502382422.48,CNY
600601.SH,20191231,硬件产品(行业),I,65551597.79,13635841.77,51915756.02,CNY
600601.SH,20191231,系统集成产品(行业),I,849056.58,33962.26,815094.32,CNY
600601.SH,20191231,软件产品销售(行业),I,22483688.83,6610326.42,15873362.41,CNY
600601.SH,20191231,系统集成产品,P,849056.58,33962.26,815094.32,CNY
600601.SH,20191231,与系统集成相关的服务收入(行业),I,107001070.42,24082203.31,82918867.11,CNY
600601.SH,20191231,IDC业务收入(行业),I,13744415.96,-14996086.06,28740502.02,CNY
600601.SH,20191231,IDC业务收入,P,13744415.96,-14996086.06,28740502.02,CNY
600601.SH,20191231,与系统集成相关的服务收入,P,107001070.42,24082203.31,82918867.11,CNY
600601.SH,20191231,软件系统集成,P,1540304310.08,193011231.78,1347293078.3,CNY
600601.SH,20191231,软件系统集成(行业),I,1540304310.08,193011231.78,1347293078.3,CNY
600601.SH,20191231,硬件产品销售,P,65551597.79,13635841.77,51915756.02,CNY
600601.SH,20191231,办公用品及设备(行业),I,110244749.11,2604294.49,107640454.62,CNY
600601.SH,20191231,IDC业务(行业),I,13744415.96,-14996086.06,28740502.02,CNY
600601.SH,20191231,定制开发,P,111488001.99,17727925.09,93760076.9,CNY
600601.SH,20191231,代理委托业务,P,13952497.95,,,CNY
600601.SH,20191231,IDC业务,P,13744415.96,-14996086.06,28740502.02,CNY
600601.SH,20191231,代理业务(行业),I,13952497.95,,,CNY
600601.SH,20191231,融合通信收入(行业),I,221881923.79,39218308.12,182663615.67,CNY
600601.SH,20191231,硬件产品销售(行业),I,65551597.79,13635841.77,51915756.02,CNY
600601.SH,20191231,办公用品及设备,P,110244749.11,2604294.49,107640454.62,CNY
600601.SH,20191231,电脑及相关产品(行业),I,62149928.07,5422925.46,56727002.61,CNY
600601.SH,20191231,印刷电路板(行业),I,3034960122.07,663691012.99,2371269109.08,CNY
600601.SH,20191231,定制开发(行业),I,111488001.99,17727925.09,93760076.9,CNY
600601.SH,20191231,宽带服务收入,P,425557295.63,-76825126.85,502382422.48,CNY
600601.SH,20191231,软件销售收入,P,22483688.83,6610326.42,15873362.41,CNY
600601.SH,20191231,印刷电路板,P,3034960122.07,663691012.99,2371269109.08,CNY
600601.SH,20191231,融合通信收入,P,221881923.79,39218308.12,182663615.67,CNY
600601.SH,20191231,软件产品(行业),I,22483688.83,6610326.42,15873362.41,CNY
600601.SH,20191231,其他业务,P,99489887.54,19347767.66,80142119.88,CNY
600601.SH,20191231,电脑及相关产品,P,62149928.07,5422925.46,56727002.61,CNY
600601.SH,20190630,软件系统集成,P,276208974.14,35390396.21,240818577.93,CNY
600601.SH,20190630,内部抵销,P,-16604339.6,,-16604339.6,CNY
600601.SH,20190630,宽带服务收入,P,304146726.26,-14348316.42,318495042.68,CNY
600601.SH,20190630,PC及PCB业务,P,1474538045.14,275614964.64,1198923080.5,CNY
600601.SH,20190630,其他业务,P,43995798.76,10534794.71,33461004.05,CNY
600601.SH,20181231,宽带服务收入(行业),I,556706531.38,79043446.6,477663084.78,CNY
600601.SH,20181231,宽带服务收入,P,556706531.38,79043446.6,477663084.78,CNY
600601.SH,20181231,软件系统集成,P,1438668031.92,201234114.42,1237433917.5,CNY
600601.SH,20181231,硬件产品销售(行业),I,66197457.93,11011775.57,55185682.36,CNY
600601.SH,20181231,电脑及相关产品,P,88847887.34,18657659.31,70190228.03,CNY
600601.SH,20181231,IDC业务,P,76362779.92,24194831.71,52167948.21,CNY
600601.SH,20181231,印刷电路板(行业),I,2448768106.0,365698921.0,2083069185.0,CNY
600601.SH,20181231,云数据系统销售,P,247008547.01,72138737.62,174869809.39,CNY
