ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688258.SH,20240630,国外,D,59749816.94,35230164.07,24519652.87,CNY
688258.SH,20231231,国外,D,65388607.73,36590416.06,28798191.67,CNY
688258.SH,20231231,PB业务,P,47857971.69,21834343.04,26023628.65,CNY
688258.SH,20231231,其他主营业务,P,18514545.57,5898277.49,12616268.08,CNY
688258.SH,20231231,物联网云服务,P,68673049.63,33802858.22,34870191.41,CNY
688258.SH,20231231,政企云服务,P,41727792.0,25095322.07,16632469.93,CNY
688258.SH,20231231,云计算设备核心固件业务,P,143450472.38,61170992.38,82279480.0,CNY
688258.SH,20231231,软件和信息技术服务业,I,309681905.57,143072518.65,166609386.92,CNY
688258.SH,20231231,中国大陆,D,254835223.54,111211377.14,143623846.4,CNY
688258.SH,20230630,政企云服务,P,29121005.5,,,CNY
688258.SH,20230630,物联网云服务,P,32491953.82,,,CNY
688258.SH,20230630,中国大陆,D,127973787.12,,,CNY
688258.SH,20230630,国外,D,6691975.23,,,CNY
688258.SH,20230630,其他业务,P,6184897.05,,,CNY
688258.SH,20230630,云计算设备核心固件业务,P,66867905.98,,,CNY
688258.SH,20221231,云计算设备核心固件业务,P,150855724.24,75608964.68,75246759.56,CNY
688258.SH,20221231,政企云服务,P,38404995.99,22823537.2,15581458.79,CNY
688258.SH,20221231,物联网云服务,P,83038846.25,41266396.1,41772450.15,CNY
688258.SH,20221231,软件和信息技术服务业,I,272299566.48,139698897.98,132600668.5,CNY
688258.SH,20221231,中国大陆,D,257095983.34,128446398.71,128649584.63,CNY
688258.SH,20221231,国外,D,15203583.14,11252499.27,3951083.87,CNY
688258.SH,20221231,其他业务,P,9723185.19,4439828.61,5283356.58,CNY
688258.SH,20221231,其他业务(地区),D,9723185.19,4439828.61,5283356.58,CNY
688258.SH,20220630,云计算设备核心固件业务,P,66280038.6,,,CNY
688258.SH,20220630,政企云服务,P,14671182.82,,,CNY
688258.SH,20220630,物联网云服务,P,20172254.13,,,CNY
688258.SH,20220630,中国大陆,D,103649422.67,,,CNY
688258.SH,20220630,国外,D,1998511.29,,,CNY
688258.SH,20220630,其他业务,P,4524458.41,,,CNY
688258.SH,20211231,国外,D,5028619.08,2036064.65,2992554.43,CNY
688258.SH,20211231,江苏,D,109907793.46,60700091.25,49207702.21,CNY
688258.SH,20211231,软件和信息技术服务业,I,233362877.86,123519848.22,109843029.64,CNY
688258.SH,20211231,物联网云服务,P,46543024.77,17489166.44,29053858.33,CNY
688258.SH,20211231,政企云服务,P,53122955.6,26252438.72,26870516.88,CNY
688258.SH,20211231,云计算设备核心固件业务,P,133696897.49,79778243.06,53918654.43,CNY
688258.SH,20211231,其他业务(地区),D,3241244.08,1456202.04,1785042.04,CNY
688258.SH,20211231,其他业务,P,3241244.08,1456202.04,1785042.04,CNY
688258.SH,20211231,江苏省外,D,118426465.32,60783692.32,57642773.0,CNY
688258.SH,20210630,其他业务,P,1147411.21,,,CNY
688258.SH,20210630,政企云服务,P,18118584.53,,,CNY
688258.SH,20210630,物联网云服务,P,15470958.48,,,CNY
688258.SH,20210630,中国大陆,D,93972994.38,,,CNY
688258.SH,20210630,国外,D,2744626.19,,,CNY
688258.SH,20210630,云计算设备核心固件业务,P,61980666.35,,,CNY
688258.SH,20201231,软件和信息技术服务业,I,195844456.94,115007827.17,80836629.77,CNY
688258.SH,20201231,政企云服务,P,72306991.68,42788985.85,29518005.83,CNY
688258.SH,20201231,物联网云服务,P,26591394.11,10642452.07,15948942.04,CNY
688258.SH,20201231,江苏省外,D,86176157.94,60453090.11,25723067.83,CNY
688258.SH,20201231,国外,D,5475360.61,2836141.23,2639219.38,CNY
688258.SH,20201231,其他业务,P,2571808.2,1525224.55,1046583.65,CNY
688258.SH,20201231,其他业务(地区),D,2571808.2,1525224.55,1046583.65,CNY
688258.SH,20201231,云计算设备核心固件业务,P,96946071.15,61576389.25,35369681.9,CNY
688258.SH,20201231,江苏,D,104192938.39,51718595.83,52474342.56,CNY
688258.SH,20200630,政企云服务,P,17870359.54,,,CNY
688258.SH,20200630,物联网云服务,P,10964819.56,,,CNY
688258.SH,20200630,云计算设备核心固件业务,P,45064207.29,,,CNY
688258.SH,20200630,其他业务,P,1503451.51,,,CNY
688258.SH,20191231,软件和信息技术服务业,I,209745297.17,107096975.11,102648322.06,CNY
688258.SH,20191231,云服务,P,149062180.54,69988271.84,79073908.7,CNY
688258.SH,20191231,政企云服务,P,62272867.62,39695009.49,22577858.13,CNY
688258.SH,20191231,物联网云服务,P,86789312.92,30293262.35,56496050.57,CNY
688258.SH,20191231,中国大陆,D,205902284.15,105280372.47,100621911.68,CNY
688258.SH,20191231,江苏省外,D,75704676.76,40247554.63,35457122.13,CNY
688258.SH,20191231,国外,D,3843013.02,1816602.64,2026410.38,CNY
688258.SH,20191231,其他业务,P,3088259.23,2016221.04,1072038.19,CNY
688258.SH,20191231,其他业务(地区),D,3088259.23,2016221.04,1072038.19,CNY
688258.SH,20191231,云计算设备核心固件业务,P,60683116.63,37108703.27,23574413.36,CNY
688258.SH,20191231,江苏,D,130197607.39,65032817.84,65164789.55,CNY
688258.SH,20190930,政企云服务,P,40261663.45,,,CNY
688258.SH,20190930,物联网云服务,P,51405784.78,,,CNY
688258.SH,20190930,其他业务,P,2702311.42,,,CNY
688258.SH,20190930,云计算设备核心固件业务,P,38354327.32,,,CNY
688258.SH,20190630,政企云服务,P,23473000.0,13369800.0,10103200.0,CNY
688258.SH,20190630,物联网云服务,P,27261900.0,9252200.0,18009700.0,CNY
688258.SH,20190630,固件产品,P,7231600.0,6873400.0,,CNY
688258.SH,20190630,固件开发与技术服务,P,14632100.0,7459900.0,,CNY
688258.SH,20190630,华北,D,6809100.0,,,CNY
688258.SH,20190630,华东(除江苏地区外),D,23875000.0,,,CNY
688258.SH,20190630,江苏,D,40246800.0,,,CNY
688258.SH,20190630,其他业务,P,1888553.09,1353703.5,534849.59,CNY
688258.SH,20190630,其他业务(地区),D,1888553.09,,,CNY
688258.SH,20190630,中南,D,1667700.0,,,CNY
688258.SH,20190630,华东(除江苏外),D,23875000.0,,,CNY
688258.SH,20181231,固件产品,P,10487900.0,8702100.0,,CNY
688258.SH,20181231,固件开发与技术服务,P,28692400.0,15965300.0,,CNY
688258.SH,20181231,华北,D,10971900.0,,,CNY
688258.SH,20181231,华东(除江苏地区外),D,43207100.0,,,CNY
688258.SH,20181231,江苏,D,106262300.0,,,CNY
688258.SH,20181231,国外,D,3196800.0,,,CNY
688258.SH,20181231,物联网云服务,P,67503600.0,21166600.0,46337000.0,CNY
688258.SH,20181231,政企云服务,P,64455700.0,38245100.0,26210600.0,CNY
688258.SH,20181231,中南,D,5995200.0,,,CNY
688258.SH,20181231,华东(除江苏外),D,43207100.0,,,CNY
688258.SH,20181231,其他业务(地区),D,4554264.16,,,CNY
688258.SH,20181231,其他业务,P,4554264.16,2352504.86,2201759.3,CNY
688258.SH,20181231,西部,D,1506400.0,,,CNY
688258.SH,20180930,其他业务,P,2535975.79,,,CNY
688258.SH,20180930,云计算设备核心固件业务,P,25113136.39,,,CNY
688258.SH,20180930,政企云服务,P,31839151.23,,,CNY
688258.SH,20180930,物联网云服务,P,25275734.84,,,CNY
688258.SH,20171231,固件产品,P,5136800.0,4198400.0,,CNY
688258.SH,20171231,固件开发与技术服务,P,26500600.0,12431600.0,,CNY
688258.SH,20171231,华北,D,3808500.0,,,CNY
688258.SH,20171231,华东(除江苏地区外),D,21341900.0,,,CNY
688258.SH,20171231,江苏,D,114929900.0,,,CNY
688258.SH,20171231,国外,D,3468200.0,,,CNY
688258.SH,20171231,其他业务,P,4577145.78,2904793.28,1672352.5,CNY
688258.SH,20171231,其他业务(地区),D,4577045.78,,,CNY
688258.SH,20171231,物联网云服务,P,64375500.0,22833300.0,41542200.0,CNY
688258.SH,20171231,政企云服务,P,51766700.0,26047800.0,25718900.0,CNY
688258.SH,20171231,中南,D,4231100.0,,,CNY
688258.SH,20171231,华东(除江苏外),D,21341900.0,,,CNY
688258.SH,20161231,固件产品,P,4924400.0,3818700.0,,CNY
688258.SH,20161231,固件开发与技术服务,P,23054100.0,11919500.0,,CNY
688258.SH,20161231,华北,D,2131300.0,,,CNY
688258.SH,20161231,华东(除江苏地区外),D,18758200.0,,,CNY
688258.SH,20161231,江苏,D,86023400.0,,,CNY
688258.SH,20161231,国外,D,4838600.0,,,CNY
688258.SH,20161231,其他业务,P,5643859.6,4120287.45,1523572.15,CNY
688258.SH,20161231,其他业务(地区),D,5643759.6,,,CNY
688258.SH,20161231,物联网云服务,P,30125700.0,12260800.0,17864900.0,CNY
688258.SH,20161231,西部,D,1475000.0,,,CNY
688258.SH,20161231,政企云服务,P,56068600.0,32005800.0,24062800.0,CNY
688258.SH,20161231,华东(除江苏外),D,18758200.0,,,CNY
688258.SH,20161231,中南,D,946200.0,,,CNY
