ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003029.SZ,20250630,东北,D,11884063.19,8433861.15,3450202.04,CNY
003029.SZ,20250630,信息安全服务,P,64152316.62,35433377.16,28718939.46,CNY
003029.SZ,20250630,西北,D,8139272.18,5528679.89,2610592.29,CNY
003029.SZ,20250630,华北,D,106806971.39,58971511.11,47835460.28,CNY
003029.SZ,20250630,华中,D,3895348.89,2696350.56,1198998.33,CNY
003029.SZ,20250630,安全集成,P,17433304.75,5170135.26,12263169.49,CNY
003029.SZ,20250630,华南,D,16411540.43,4249537.11,12162003.32,CNY
003029.SZ,20250630,华东,D,14031756.13,7882589.82,6149166.31,CNY
003029.SZ,20250630,西南,D,16090033.05,10583798.64,5506234.41,CNY
003029.SZ,20250630,信息安全服务(行业),I,177258985.26,98346328.28,78912656.98,CNY
003029.SZ,20250630,电子认证产品,P,95673363.89,57742815.86,37930548.03,CNY
003029.SZ,20241231,华中,D,16649563.71,11209209.1,5440354.61,CNY
003029.SZ,20241231,西北,D,23542288.15,13593366.41,9948921.74,CNY
003029.SZ,20241231,电子认证产品,P,212332530.0,118198548.58,94133981.42,CNY
003029.SZ,20241231,集成商及渠道,455006000,214303150.94,118952752.99,95350397.95,CNY
003029.SZ,20241231,信息安全服务,P,137199707.48,87006420.04,50193287.44,CNY
003029.SZ,20241231,直销,455006000,192367054.33,96436205.93,95930848.4,CNY
003029.SZ,20241231,华南,D,17354395.83,10062259.09,7292136.74,CNY
003029.SZ,20241231,信息安全服务(行业),I,406670205.27,215388958.92,191281246.35,CNY
003029.SZ,20241231,华北,D,260125822.55,131937458.1,128188364.45,CNY
003029.SZ,20241231,东北,D,31569720.17,10581723.79,20987996.38,CNY
003029.SZ,20241231,华东,D,35874280.52,22961981.56,12912298.96,CNY
003029.SZ,20241231,安全集成,P,57137967.79,10183990.3,46953977.49,CNY
003029.SZ,20241231,西南,D,21554134.34,15042960.87,6511173.47,CNY
003029.SZ,20240630,信息安全服务,P,63337295.72,44093673.96,19243621.76,CNY
003029.SZ,20240630,华北,D,129633561.11,67927247.17,61706313.94,CNY
003029.SZ,20240630,西南,D,13908060.34,9899043.36,4009016.98,CNY
003029.SZ,20240630,安全集成,P,40725655.2,5650305.03,35075350.17,CNY
003029.SZ,20240630,华中,D,11493777.34,8236239.73,3257537.61,CNY
003029.SZ,20240630,华东,D,22940612.07,14940945.05,7999667.02,CNY
003029.SZ,20240630,信息安全服务(行业),I,216880189.18,123424304.99,93455884.19,CNY
003029.SZ,20240630,电子认证产品,P,112817238.26,73680326.0,39136912.26,CNY
003029.SZ,20240630,东北,D,12540738.67,5434898.15,7105840.52,CNY
003029.SZ,20240630,西北,D,15893565.02,9657401.39,6236163.63,CNY
003029.SZ,20240630,华南,D,10469874.63,7328530.14,3141344.49,CNY
003029.SZ,20231231,其他业务收入(行业),I,28867.92,,,CNY
003029.SZ,20231231,安全集成,P,38918965.33,11767686.16,27151279.17,CNY
003029.SZ,20231231,其他业务收入,P,28867.92,,,CNY
003029.SZ,20231231,信息安全服务(行业),I,407934599.84,228319362.29,179615237.55,CNY
003029.SZ,20231231,华北,D,247489679.5,136867931.26,110621748.24,CNY
003029.SZ,20231231,东北,D,62740108.01,22377955.35,40362152.66,CNY
003029.SZ,20231231,信息安全服务,P,143388447.14,80247241.93,63141205.21,CNY
003029.SZ,20231231,其他收入-产品,P,28867.92,,,CNY
003029.SZ,20231231,华中,D,15147200.01,10284515.22,4862684.79,CNY
003029.SZ,20231231,西南,D,17463065.61,13591155.29,3871910.32,CNY
003029.SZ,20231231,西北,D,14419891.69,9067021.81,5352869.88,CNY
003029.SZ,20231231,电子认证产品,P,225627187.37,136304434.2,89322753.17,CNY
003029.SZ,20231231,华南,D,28806869.89,20138219.13,8668650.76,CNY
003029.SZ,20231231,华东,D,21896653.05,16021432.15,5875220.9,CNY
003029.SZ,20231231,其他业务(行业),I,28867.92,,,CNY
003029.SZ,20231231,其他业务,P,28867.92,,,CNY
003029.SZ,20230630,安全集成,P,28086552.78,3791117.3,24295435.48,CNY
003029.SZ,20230630,华中,D,11610743.14,,,CNY
003029.SZ,20230630,电子认证产品,P,161036436.96,100349053.26,60687383.7,CNY
003029.SZ,20230630,华东,D,19416585.53,,,CNY
003029.SZ,20230630,西南,D,8428869.58,,,CNY
003029.SZ,20230630,华南,D,21353745.18,,,CNY
003029.SZ,20230630,信息安全服务,P,72791439.77,42803388.08,29988051.69,CNY
003029.SZ,20230630,其他业务,P,16320.75,16320.75,,CNY
003029.SZ,20230630,华北,D,159058941.84,89500091.4,69558850.44,CNY
003029.SZ,20230630,西北,D,15899121.56,,,CNY
003029.SZ,20230630,东北,D,26162743.43,,,CNY
003029.SZ,20230630,信息安全服务(行业),I,261914429.51,146943558.64,114970870.87,CNY
003029.SZ,20221231,西南,D,20994260.19,,,CNY
003029.SZ,20221231,西北,D,9167719.31,,,CNY
003029.SZ,20221231,华东,D,26275818.74,,,CNY
003029.SZ,20221231,电子认证产品,P,342967976.08,239230279.86,103737696.22,CNY
003029.SZ,20221231,信息安全服务,P,124971025.09,84316414.95,40654610.14,CNY
003029.SZ,20221231,华北,D,336009868.21,224820566.75,111189301.46,CNY
003029.SZ,20221231,信息安全服务(行业),I,491177706.28,330250195.33,160927510.95,CNY
003029.SZ,20221231,安全集成,P,23238705.11,6703500.52,16535204.59,CNY
003029.SZ,20221231,其他业务,P,4280.52,3823.92,456.6,CNY
003029.SZ,20221231,东北,D,53177038.56,26082798.41,27094240.15,CNY
003029.SZ,20221231,华南,D,28912566.61,,,CNY
003029.SZ,20221231,华中,D,16644715.18,,,CNY
003029.SZ,20220630,华南,D,8174100.91,,,CNY
003029.SZ,20220630,华中,D,3938155.72,,,CNY
003029.SZ,20220630,西北,D,2878284.59,,,CNY
003029.SZ,20220630,安全集成,P,7407636.27,2166265.82,5241370.45,CNY
003029.SZ,20220630,其他业务,P,4280.52,3823.92,456.6,CNY
003029.SZ,20220630,华东,D,6721555.77,,,CNY
003029.SZ,20220630,东北,D,18309144.36,,,CNY
003029.SZ,20220630,华北,D,165534208.61,104252896.2,61281312.41,CNY
003029.SZ,20220630,电子认证产品,P,154451466.49,98398985.02,56052481.47,CNY
003029.SZ,20220630,西南,D,8346414.63,,,CNY
003029.SZ,20220630,信息安全服务(行业),I,213897584.07,139225715.48,74671868.59,CNY
003029.SZ,20220630,信息安全服务,P,52038481.31,38660464.64,13378016.67,CNY
003029.SZ,20211231,华北,D,402834386.57,252163332.93,150671053.64,CNY
003029.SZ,20211231,安全集成,P,168070101.27,33327056.68,134743044.59,CNY
003029.SZ,20211231,华南,D,45122770.76,,,CNY
003029.SZ,20211231,华东,D,52770548.65,,,CNY
003029.SZ,20211231,电子认证产品,P,470098476.32,320088846.84,150009629.48,CNY
003029.SZ,20211231,西南,D,39608829.81,,,CNY
003029.SZ,20211231,西北,D,30251339.25,,,CNY
003029.SZ,20211231,华中,D,14458857.85,,,CNY
003029.SZ,20211231,信息安全服务,P,177987594.8,122378152.69,55609442.11,CNY
003029.SZ,20211231,信息安全服务(行业),I,816156172.39,475794056.21,340362116.18,CNY
003029.SZ,20211231,其他业务,P,19651.69,,,CNY
003029.SZ,20211231,东北,D,231129091.19,85550608.98,145578482.21,CNY
003029.SZ,20210630,信息安全服务(行业),I,261109032.59,150319295.79,110789736.8,CNY
003029.SZ,20210630,电子认证产品,P,130548372.94,91494310.82,39054062.12,CNY
003029.SZ,20210630,安全集成,P,59614393.82,11621622.32,47992771.5,CNY
003029.SZ,20210630,信息安全服务,P,70946265.83,47203362.65,23742903.18,CNY
003029.SZ,20210630,东北,D,64154264.22,23608834.74,40545429.48,CNY
003029.SZ,20210630,华北,D,121724601.78,74356503.64,47368098.14,CNY
003029.SZ,20210630,华南,D,28484542.37,19872969.0,8611573.37,CNY
003029.SZ,20210630,华东,D,12019991.47,,,CNY
003029.SZ,20210630,华中,D,6047034.7,,,CNY
003029.SZ,20210630,西北,D,12105779.77,,,CNY
003029.SZ,20210630,西南,D,16572818.28,,,CNY
003029.SZ,20201231,电子认证产品,P,349372873.38,247057141.84,102315731.54,CNY
003029.SZ,20201231,华南,D,40905253.89,,,CNY
003029.SZ,20201231,西北,D,26454773.49,,,CNY
003029.SZ,20201231,华北,D,281130687.7,175199598.42,105931089.28,CNY
003029.SZ,20201231,安全集成,P,120966163.73,26199048.45,94767115.28,CNY
003029.SZ,20201231,其他业务,P,1518.02,,,CNY
003029.SZ,20201231,信息安全服务,P,140035860.1,92518825.73,47517034.37,CNY
003029.SZ,20201231,华中,D,13379222.67,,,CNY
003029.SZ,20201231,西南,D,45597750.37,,,CNY
003029.SZ,20201231,东北,D,155411344.51,62434323.66,92977020.85,CNY
003029.SZ,20201231,华东,D,47497382.6,,,CNY
003029.SZ,20201231,信息安全服务(行业),I,610374897.21,365775016.02,244599881.19,CNY
003029.SZ,20200930,信息安全服务,P,283340144.89,176603529.13,106736615.76,CNY
003029.SZ,20200930,信息安全服务(行业),I,283340144.89,176603529.13,106736615.76,CNY
003029.SZ,20200930,其他业务,P,1518.02,,,CNY
003029.SZ,20200630,其他软硬件产品,P,25221200.0,,,CNY
003029.SZ,20200630,V5000-G(公安专用),P,166400.0,,,CNY
003029.SZ,20200630,V3000-G(公安专用),P,366400.0,,,CNY
003029.SZ,20200630,军队,P,10151300.0,,,CNY
003029.SZ,20200630,V2000-A,P,172600.0,,,CNY
003029.SZ,20200630,安全集成-金融,I,240000.0,,,CNY
003029.SZ,20200630,G2000系列,P,506100.0,,,CNY
