ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600278.SH,20241231,出口业务,455006000,21687271500.0,1156100000.0,20531171500.0,CNY
600278.SH,20241231,服务及其他,455006000,88426000.0,67478900.0,20947100.0,CNY
600278.SH,20241231,船舶租赁(销售模式),455006000,329236300.0,24694600.0,304541700.0,CNY
600278.SH,20241231,内贸业务,455006000,2878397600.0,22786000.0,2855611600.0,CNY
600278.SH,20241231,货运、仓储及代理(销售模式),455006000,6105026000.0,315065000.0,5789961000.0,CNY
600278.SH,20241231,服务贸易(行业),I,88426000.0,67478900.0,20947100.0,CNY
600278.SH,20241231,船舶(行业),I,329236300.0,24694600.0,304541700.0,CNY
600278.SH,20241231,健康产业(行业),I,2217490100.0,206276500.0,2011213600.0,CNY
600278.SH,20241231,货物贸易(行业),I,26689049800.0,1064062100.0,25624987700.0,CNY
600278.SH,20241231,货运及代理(行业),I,6105026000.0,315065000.0,5789961000.0,CNY
600278.SH,20241231,中国大陆,D,13741956600.0,521476900.0,13220479700.0,CNY
600278.SH,20241231,进口业务,455006000,4340870800.0,91452600.0,4249418200.0,CNY
600278.SH,20241231,中国港澳台地区及海外地区,D,21687271500.0,1156100000.0,20531171500.0,CNY
600278.SH,20231231,中国大陆,D,11562810300.0,929950800.0,10632859500.0,CNY
600278.SH,20231231,服务贸易(行业),I,269907500.0,166887300.0,103020200.0,CNY
600278.SH,20231231,货物贸易(行业),I,26430491700.0,1049742500.0,25380749200.0,CNY
600278.SH,20231231,货运及代理(行业),I,4033157200.0,319419600.0,3713737600.0,CNY
600278.SH,20231231,健康产业(行业),I,2547712000.0,218283200.0,2329428800.0,CNY
600278.SH,20231231,船舶(行业),I,365238600.0,15716800.0,349521800.0,CNY
600278.SH,20231231,港澳台地区及海外地区,D,22083696900.0,840098900.0,21243598000.0,CNY
600278.SH,20230630,货物贸易,P,15174718247.22,,,CNY
600278.SH,20230630,服务贸易,P,136669080.3,,,CNY
600278.SH,20230630,货运、仓储及代理,P,1599099515.82,,,CNY
600278.SH,20230630,健康产业,P,1944962082.38,,,CNY
600278.SH,20230630,船舶租赁,P,441756798.36,,,CNY
600278.SH,20221231,中国大陆,D,15268825400.0,1025235300.0,14243590100.0,CNY
600278.SH,20221231,货运及代理(行业),I,6706283400.0,325273400.0,6381010000.0,CNY
600278.SH,20221231,货物贸易(行业),I,30748386500.0,1320802100.0,29427584400.0,CNY
600278.SH,20221231,船舶(行业),I,706700100.0,161633800.0,545066300.0,CNY
600278.SH,20221231,服务贸易(行业),I,209080700.0,85723600.0,123357100.0,CNY
600278.SH,20221231,健康产业(行业),I,3106669200.0,207895800.0,2898773400.0,CNY
600278.SH,20221231,港澳台地区及海外地区,D,26208294500.0,1076093500.0,25132201000.0,CNY
600278.SH,20211231,货运及代理(行业),I,7474213500.0,295581500.0,7178632000.0,CNY
600278.SH,20211231,服务贸易,P,344574500.0,123742400.0,220832100.0,CNY
600278.SH,20211231,服务贸易(行业),I,344574500.0,123742400.0,220832100.0,CNY
600278.SH,20211231,货运、仓储及代理,P,7474213500.0,295581500.0,7178632000.0,CNY
600278.SH,20211231,货物贸易,P,31722182700.0,874123300.0,30848059400.0,CNY
600278.SH,20211231,健康产业,P,3349796800.0,227686200.0,3122110600.0,CNY
600278.SH,20211231,港澳台地区及海外地区,D,23196474100.0,353463500.0,22843010600.0,CNY
600278.SH,20211231,船舶租赁,P,658674600.0,143451700.0,515222900.0,CNY
600278.SH,20211231,健康产业(行业),I,3349796800.0,227686200.0,3122110600.0,CNY
600278.SH,20211231,中国大陆,D,20352968000.0,1341783300.0,19011184700.0,CNY
600278.SH,20211231,船舶(行业),I,658674600.0,143451700.0,515222900.0,CNY
600278.SH,20211231,货物贸易(行业),I,31722182700.0,874123300.0,30848059400.0,CNY
600278.SH,20201231,船舶(行业),I,171587400.0,12989200.0,158598200.0,CNY
600278.SH,20201231,中国大陆,D,20337853500.0,1287754500.0,19050099000.0,CNY
600278.SH,20201231,货物贸易(行业),I,30187821800.0,939222800.0,29248599000.0,CNY
600278.SH,20201231,健康产业(行业),I,4985403700.0,206894300.0,4778509400.0,CNY
600278.SH,20201231,服务贸易,P,279144100.0,19875000.0,259269100.0,CNY
600278.SH,20201231,货运、仓储及代理,P,3785459500.0,219178100.0,3566281400.0,CNY
600278.SH,20201231,港澳台地区及海外地区,D,19071563000.0,110404800.0,18961158200.0,CNY
600278.SH,20201231,货运及代理(行业),I,3785459500.0,219178100.0,3566281400.0,CNY
600278.SH,20201231,服务贸易(行业),I,279144100.0,19875000.0,259269100.0,CNY
600278.SH,20201231,货物贸易,P,30187821800.0,939222800.0,29248599000.0,CNY
600278.SH,20201231,健康产业,P,4985403700.0,206894300.0,4778509400.0,CNY
600278.SH,20201231,船舶租赁,P,171587400.0,12989200.0,158598200.0,CNY
600278.SH,20191231,其他业务,P,24.77,1842945.16,-1842920.39,CNY
600278.SH,20191231,服务贸易(行业),I,457515200.0,33378900.0,424136300.0,CNY
600278.SH,20191231,货运、仓储及代理,P,3162695100.0,204660900.0,2958034200.0,CNY
600278.SH,20191231,其他业务,P,,,-1842920.39,CNY
600278.SH,20191231,货物贸易,P,9658071000.0,578151800.0,9079919200.0,CNY
600278.SH,20191231,服务贸易,P,457515200.0,33378900.0,424136300.0,CNY
600278.SH,20191231,其他业务(地区),D,,,-1843020.39,CNY
600278.SH,20191231,港澳台地区及海外地区,D,8898265400.0,365478300.0,8532787100.0,CNY
600278.SH,20191231,其他业务(地区),D,24.77,1843045.16,-1843020.39,CNY
600278.SH,20191231,货运及代理(行业),I,3162695100.0,204660900.0,2958034200.0,CNY
600278.SH,20191231,健康产业,P,4201965100.0,128553400.0,4073411700.0,CNY
600278.SH,20191231,中国大陆,D,8794219400.0,613592200.0,8180627200.0,CNY
600278.SH,20191231,船舶(行业),I,212238400.0,34325600.0,177912800.0,CNY
600278.SH,20191231,船舶租赁,P,212238400.0,34325600.0,177912800.0,CNY
600278.SH,20191231,货物贸易(行业),I,9658071000.0,578151800.0,9079919200.0,CNY
600278.SH,20191231,健康产业(行业),I,4201965100.0,128553400.0,4073411700.0,CNY
600278.SH,20181231,货运及代理(行业),I,2895563300.0,228231500.0,2667331800.0,CNY
600278.SH,20181231,船舶租赁,P,142516000.0,45668200.0,96847800.0,CNY
600278.SH,20181231,其他业务(地区),D,67709369.54,35978822.22,31730547.32,CNY
600278.SH,20181231,港澳台地区及海外地区,D,8677380000.0,365977800.0,8311402200.0,CNY
600278.SH,20181231,服务贸易(行业),I,406867500.0,47129400.0,359738100.0,CNY
600278.SH,20181231,服务贸易,P,406867500.0,47129400.0,359738100.0,CNY
600278.SH,20181231,加工补偿销售,P,88298300.0,9428500.0,78869800.0,CNY
600278.SH,20181231,内销(行业),I,1523663800.0,140363000.0,1383300800.0,CNY
600278.SH,20181231,船舶(行业),I,142516000.0,45668200.0,96847800.0,CNY
600278.SH,20181231,代购代销收入(行业),I,12871300.0,,,CNY
600278.SH,20181231,国内市场,P,1523663800.0,140363000.0,1383300800.0,CNY
600278.SH,20181231,加工补偿贸易(行业),I,88298300.0,9428500.0,78869800.0,CNY
600278.SH,20181231,中国大陆,D,7996153200.0,535248400.0,7460904800.0,CNY
600278.SH,20181231,货运、仓储及代理,P,2895563300.0,228231500.0,2667331800.0,CNY
600278.SH,20181231,其他业务,P,67709369.54,35978922.22,31730447.32,CNY
600278.SH,20181231,美洲,D,3111165900.0,130166600.0,2980999300.0,CNY
600278.SH,20181231,自营出口,P,11603753000.0,417534200.0,11186218800.0,CNY
600278.SH,20181231,主营进出口(行业),I,11603753000.0,417534200.0,11186218800.0,CNY
600278.SH,20181231,代购代销收入,P,12871300.0,,,CNY
600278.SH,20171231,船舶租赁,P,91511600.0,14256400.0,77255200.0,CNY
600278.SH,20171231,其他业务(地区),D,195747146.57,100697888.4,95049258.17,CNY
600278.SH,20171231,港澳台及海外,D,7945065700.0,332277200.0,7612788500.0,CNY
600278.SH,20171231,加工补偿销售,P,129173300.0,8439100.0,120734200.0,CNY
600278.SH,20171231,国内市场,P,1427012300.0,127487100.0,1299525200.0,CNY
600278.SH,20171231,货运、仓储及代理,P,3065043100.0,242488000.0,2822555100.0,CNY
600278.SH,20171231,船舶(行业),I,91511600.0,14256400.0,77255200.0,CNY
600278.SH,20171231,主营进出口(行业),I,10691759000.0,373569000.0,10318190000.0,CNY
600278.SH,20171231,货运及代理(行业),I,3065043100.0,242488000.0,2822555100.0,CNY
600278.SH,20171231,自营出口,P,10691759000.0,373569000.0,10318190000.0,CNY
600278.SH,20171231,港澳台地区及海外地区,D,7945065700.0,332277200.0,7612788500.0,CNY
600278.SH,20171231,加工补偿贸易(行业),I,129173300.0,8439100.0,120734200.0,CNY
600278.SH,20171231,代购代销收入,P,12431300.0,,,CNY
600278.SH,20171231,中国大陆,D,7692837000.0,446480800.0,7246356200.0,CNY
600278.SH,20171231,代购代销收入(行业),I,12431300.0,,,CNY
600278.SH,20171231,内销(行业),I,1427012300.0,127487100.0,1299525200.0,CNY
600278.SH,20171231,服务贸易,P,220972100.0,87200.0,220884900.0,CNY
600278.SH,20171231,服务贸易(行业),I,220972100.0,87200.0,220884900.0,CNY
600278.SH,20171231,其他业务,P,195747146.57,100697788.4,95049358.17,CNY
600278.SH,20161231,船舶(行业),I,61970900.0,-11644400.0,73615300.0,CNY
600278.SH,20161231,船舶租赁,P,61970900.0,-11644400.0,73615300.0,CNY
600278.SH,20161231,货运、仓储及代理,P,2618945500.0,237875200.0,2381070300.0,CNY
600278.SH,20161231,其他业务(地区),D,168902600.47,82055636.54,86846963.93,CNY
600278.SH,20161231,自营出口,P,9773653700.0,394107800.0,9379545900.0,CNY
600278.SH,20161231,代购代销收入(行业),I,11064300.0,,,CNY
600278.SH,20161231,内销(行业),I,2453394000.0,86110400.0,2367283600.0,CNY
600278.SH,20161231,加工补偿贸易(行业),I,290211700.0,14948200.0,275263500.0,CNY
600278.SH,20161231,国内市场,P,2453394000.0,86110400.0,2367283600.0,CNY
600278.SH,20161231,加工补偿销售,P,290211700.0,14948200.0,275263500.0,CNY
600278.SH,20161231,美洲,D,2610624100.0,115204400.0,2495419700.0,CNY
600278.SH,20161231,欧洲,D,1845269900.0,77461100.0,1767808800.0,CNY
600278.SH,20161231,非洲,D,774007100.0,34107900.0,739899200.0,CNY
600278.SH,20161231,亚洲及太平洋,D,2271439900.0,93401600.0,2178038300.0,CNY
600278.SH,20161231,港澳台地区及海外地区,D,7501341000.0,320175000.0,7181166000.0,CNY
600278.SH,20161231,代购代销收入,P,11064300.0,,,CNY
600278.SH,20161231,主营进出口(行业),I,9773653700.0,394107800.0,9379545900.0,CNY
600278.SH,20161231,港澳台及海外,D,7501341000.0,320175000.0,7181166000.0,CNY
600278.SH,20161231,中国大陆,D,7707899100.0,412286400.0,7295612700.0,CNY
600278.SH,20161231,其他业务,P,168902600.47,82055536.54,86847063.93,CNY
600278.SH,20161231,货运及代理(行业),I,2618945500.0,237875200.0,2381070300.0,CNY
600278.SH,20160630,内销(行业),I,827181668.67,45952018.06,781229650.61,CNY
600278.SH,20160630,港澳台地区及海外地区,D,3681599309.1,,,CNY
600278.SH,20160630,国内市场,P,827181668.67,45952018.06,781229650.61,CNY
600278.SH,20160630,货运及代理(行业),I,1314157532.86,106815863.21,1207341669.65,CNY
600278.SH,20160630,非洲,D,374135702.57,,,CNY
600278.SH,20160630,其他业务(地区),D,73751745.43,,,CNY
600278.SH,20160630,自营出口,P,4444377199.25,175241169.39,4269136029.86,CNY
600278.SH,20160630,加工补偿贸易(行业),I,30284231.38,1853220.25,28431011.13,CNY
600278.SH,20160630,货运及代理,P,1314157532.86,106815863.21,1207341669.65,CNY
600278.SH,20160630,欧洲,D,745586333.7,,,CNY
600278.SH,20160630,加工补偿贸易,P,30284231.38,1853220.25,28431011.13,CNY
600278.SH,20160630,货运、仓储及代理,P,1314157532.86,106815863.21,1207341669.65,CNY
600278.SH,20160630,其他业务,P,73751745.43,53278788.49,20472956.94,CNY
600278.SH,20160630,亚洲及太平洋,D,1422399373.81,,,CNY
600278.SH,20160630,中国大陆,D,2934401323.06,,,CNY
600278.SH,20160630,港澳台及海外,D,3681599309.1,,,CNY
600278.SH,20160630,主营进出口(行业),I,4444377199.25,175241169.39,4269136029.86,CNY
600278.SH,20160630,美洲,D,1139477899.02,,,CNY
600278.SH,20151231,货运及代理,P,2821715141.88,208903776.34,2612811365.54,CNY
