ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600119.SH,20250630,租赁及物业,P,1530638.78,433478.86,1097159.92,CNY
600119.SH,20250630,劳务收入,P,31515.48,,,CNY
600119.SH,20250630,工业收入,P,40864210.28,17328465.98,23535744.3,CNY
600119.SH,20250630,中国大陆,D,89484940.92,18386600.89,71098340.03,CNY
600119.SH,20250630,其他主营业务,P,124943.75,-23599.45,148543.2,CNY
600119.SH,20250630,物流业,P,46933632.63,616740.02,46316892.61,CNY
600119.SH,20241231,中国港澳台地区及海外地区,D,102815711.14,39990064.9,62825646.24,CNY
600119.SH,20241231,物流(行业),I,401081205.56,-1926908.36,403008113.92,CNY
600119.SH,20241231,其他业务(行业),I,2246875.19,485176.25,1761698.94,CNY
600119.SH,20241231,咨询服务,P,1204774.53,660175.74,544598.79,CNY
600119.SH,20241231,物流业,P,401081205.56,-1926908.36,403008113.92,CNY
600119.SH,20241231,工业收入,P,103950245.96,37884821.97,66065423.99,CNY
600119.SH,20241231,租赁及物业,P,776692.46,-72528.06,849220.52,CNY
600119.SH,20241231,其他主营业务,P,265408.2,-102471.43,367879.63,CNY
600119.SH,20241231,工业(行业),I,103950245.96,37884821.97,66065423.99,CNY
600119.SH,20241231,中国大陆,D,404462615.57,-3546975.04,408009590.61,CNY
600119.SH,20240630,租赁及物业,P,215310.64,-159900.43,375211.07,CNY
600119.SH,20240630,港澳台地区及海外地区,D,101883282.84,38601829.24,63281453.6,CNY
600119.SH,20240630,中国大陆,D,250891137.77,-22098240.3,272989378.07,CNY
600119.SH,20240630,工业收入,P,32980523.46,13364008.69,19616514.77,CNY
600119.SH,20240630,其他主营业务,P,126334.35,-87067.9,213402.25,CNY
600119.SH,20240630,物流业,P,319452252.16,3386548.58,316065703.58,CNY
600119.SH,20231231,租赁及物业,P,3678040.95,3507094.58,170946.37,CNY
600119.SH,20231231,工业(行业),I,73704767.87,22125897.3,51578870.57,CNY
600119.SH,20231231,其他主营业务,P,87562.81,13068.38,74494.43,CNY
600119.SH,20231231,物流(行业),I,779660858.4,32269640.47,747391217.93,CNY
600119.SH,20231231,物流业,P,779660858.4,32269640.47,747391217.93,CNY
600119.SH,20231231,咨询服务,P,4010769.75,2539036.99,1471732.76,CNY
600119.SH,20231231,工业收入,P,75148614.07,22157762.12,52990851.95,CNY
600119.SH,20231231,中国大陆,D,748522260.41,45643834.95,702878425.46,CNY
600119.SH,20231231,港澳台地区及海外地区,D,114063585.57,14842767.59,99220817.98,CNY
600119.SH,20230630,咨询服务,P,1236538.53,,,CNY
600119.SH,20230630,物流业,P,352272495.11,,,CNY
600119.SH,20230630,其他(行业),I,1055294.03,,,CNY
600119.SH,20230630,工业收入,P,28421464.21,,,CNY
600119.SH,20230630,工业(行业),I,28421464.21,,,CNY
600119.SH,20230630,租赁及物业(行业),I,196462.86,,,CNY
600119.SH,20230630,港澳台地区及海外地区,D,39221709.19,,,CNY
600119.SH,20230630,中国大陆,D,343960545.55,,,CNY
600119.SH,20230630,咨询服务(行业),I,1236538.53,,,CNY
600119.SH,20230630,物流(行业),I,352272495.11,,,CNY
600119.SH,20230630,其他主营业务,P,1055294.03,,,CNY
600119.SH,20230630,租赁及物业,P,196462.86,,,CNY
600119.SH,20221231,中国大陆,D,1056841768.5,58375037.78,998466730.72,CNY
600119.SH,20221231,物流(行业),I,1205726917.99,46439343.06,1159287574.93,CNY
600119.SH,20221231,工业(行业),I,63775504.02,19498200.27,44277303.75,CNY
600119.SH,20221231,港澳台地区及海外地区,D,214169625.56,8854601.73,205315023.83,CNY
600119.SH,20221231,其他业务(地区),D,564493.17,-211423.82,775916.99,CNY
600119.SH,20220630,港澳台地区及海外地区,D,120978319.39,,,CNY
600119.SH,20220630,中国大陆,D,557648734.62,,,CNY
600119.SH,20220630,工业(行业),I,22513765.88,,,CNY
600119.SH,20220630,工业收入,P,22513765.88,,,CNY
600119.SH,20220630,物流业,P,655846935.79,,,CNY
600119.SH,20220630,其他业务,P,266352.34,,,CNY
600119.SH,20220630,物流(行业),I,655846935.79,,,CNY
600119.SH,20211231,物流业(行业),I,1036618874.53,75864954.84,960753919.69,CNY
600119.SH,20211231,港澳台地区及海外地区,D,217414138.77,10738475.58,206675663.19,CNY
600119.SH,20211231,中国大陆,D,877776818.79,87368326.16,790408492.63,CNY
600119.SH,20211231,其他业务(地区),D,5560071.85,3501188.83,2058883.02,CNY
600119.SH,20211231,工业(行业),I,58572083.03,22241846.9,36330236.13,CNY
600119.SH,20211231,物流(行业),I,1036618874.53,75864954.84,960753919.69,CNY
600119.SH,20210630,工业(行业),I,28066257.18,,,CNY
600119.SH,20210630,租赁收入(行业),I,140866.15,,,CNY
600119.SH,20210630,租赁,P,140866.15,,,CNY
600119.SH,20210630,物流(行业),I,425580625.35,,,CNY
600119.SH,20210630,中国大陆,D,390143573.99,,,CNY
600119.SH,20210630,工业收入,P,28066257.18,,,CNY
600119.SH,20210630,港澳台地区及海外地区,D,63668320.36,,,CNY
600119.SH,20210630,咨询服务,P,6517.3,,,CNY
600119.SH,20210630,物流业(行业),I,425580625.35,,,CNY
600119.SH,20210630,其他主营业务,P,17628.37,,,CNY
600119.SH,20210630,其他(行业),I,17628.37,,,CNY
600119.SH,20210630,咨询服务(行业),I,6517.3,,,CNY
600119.SH,20210630,物流业,P,425580625.35,,,CNY
600119.SH,20201231,其他业务(地区),D,2094329.47,822749.64,1271579.83,CNY
600119.SH,20201231,物流(行业),I,423131644.04,28786846.04,394344798.0,CNY
600119.SH,20201231,物流业(行业),I,423131644.04,28786846.04,394344798.0,CNY
600119.SH,20201231,其他业务,P,2094329.47,822749.64,1271579.83,CNY
600119.SH,20201231,物流业,P,423131644.04,28786846.04,394344798.0,CNY
600119.SH,20201231,工业(行业),I,74239207.9,25833497.97,48405709.93,CNY
600119.SH,20201231,工业收入,P,74239207.9,25833497.97,48405709.93,CNY
600119.SH,20201231,中国大陆,D,438117693.41,51467859.93,386649833.48,CNY
600119.SH,20201231,港澳台地区及海外地区,D,59253158.53,3152484.08,56100674.45,CNY
600119.SH,20200630,工业(行业),I,28535355.8,11263419.45,17271936.35,CNY
600119.SH,20200630,租赁及物业(行业),I,138377.92,136436.17,1941.75,CNY
600119.SH,20200630,物流业,P,173353590.97,10060742.68,163292848.29,CNY
600119.SH,20200630,现货商品销售(行业),I,250334.63,53305.69,197028.94,CNY
600119.SH,20200630,现货商品销售,P,250334.63,53305.69,197028.94,CNY
600119.SH,20200630,工业收入,P,28535355.8,11263419.45,17271936.35,CNY
600119.SH,20200630,劳务收入(行业),I,7444.33,,,CNY
600119.SH,20200630,物流业(行业),I,173353590.97,10060742.68,163292848.29,CNY
600119.SH,20200630,劳务收入,P,7444.33,,,CNY
600119.SH,20200630,其他业务,P,42482.64,-27350.67,69833.31,CNY
600119.SH,20200630,租赁及物业,P,138377.92,136436.17,1941.75,CNY
600119.SH,20200630,物流(行业),I,173353590.97,10060742.68,163292848.29,CNY
