ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688358.SH,20241231,主机及备件-主机,P,427081865.44,247246849.79,179835015.65,CNY
688358.SH,20241231,中国大陆,D,62864746.18,37782370.39,25082375.79,CNY
688358.SH,20241231,国外,D,405260292.82,238112978.87,167147313.95,CNY
688358.SH,20241231,直销,455006000,106632681.69,73271185.97,33361495.72,CNY
688358.SH,20241231,技术服务费,P,10640552.64,10160518.19,480034.45,CNY
688358.SH,20241231,配件及其他,P,30402620.92,18487981.28,11914639.64,CNY
688358.SH,20241231,医疗器械行业,I,468125039.0,275895349.26,192229689.74,CNY
688358.SH,20241231,其他业务,P,572128.84,419801.33,152327.51,CNY
688358.SH,20241231,其他业务(地区),D,572128.84,419801.33,152327.51,CNY
688358.SH,20241231,其他业务(行业),I,572128.84,419801.33,152327.51,CNY
688358.SH,20241231,其他业务(销售模式),455006000,572128.84,419801.33,152327.51,CNY
688358.SH,20241231,经销,455006000,361492357.31,202624163.29,158868194.02,CNY
688358.SH,20231231,配件及其他,P,25241033.81,15576149.96,9664883.85,CNY
688358.SH,20231231,主机及备件-主机,P,434516185.69,251514042.58,183002143.11,CNY
688358.SH,20231231,国外,D,421702022.57,246406384.01,175295638.56,CNY
688358.SH,20231231,医疗器械行业,I,480892064.78,282582682.73,198309382.05,CNY
688358.SH,20231231,技术服务费,P,21134845.28,15492490.19,5642355.09,CNY
688358.SH,20231231,其他业务(地区),D,2949070.85,,,CNY
688358.SH,20231231,其他业务,P,2949070.85,,,CNY
688358.SH,20231231,中国大陆,D,59190042.21,36176298.72,23013743.49,CNY
688358.SH,20221231,配件及其他,P,15485826.3,6596152.6,8889673.7,CNY
688358.SH,20221231,国外,D,298139337.8,167509660.16,130629677.64,CNY
688358.SH,20221231,其他业务,P,5155429.33,4817807.01,337622.32,CNY
688358.SH,20221231,其他业务(地区),D,5155429.33,4817807.01,337622.32,CNY
688358.SH,20221231,医疗器械行业,I,375687914.8,220961089.29,154726825.51,CNY
688358.SH,20221231,中国大陆,D,77548577.0,53451429.13,24097147.87,CNY
688358.SH,20221231,技术服务费,P,1139485.89,732804.36,406681.53,CNY
688358.SH,20221231,主机及备件-主机,P,359062602.61,213632132.33,145430470.28,CNY
688358.SH,20211231,中国大陆,D,49846135.74,33878688.84,15967446.9,CNY
688358.SH,20211231,国外,D,345064194.0,187641778.47,157422415.53,CNY
688358.SH,20211231,主机及备件-主机,P,374349188.74,212625772.25,161723416.49,CNY
688358.SH,20211231,配件及其他,P,18693347.25,7236178.83,11457168.42,CNY
688358.SH,20211231,医疗器械行业,I,394910329.74,221520467.31,173389862.43,CNY
688358.SH,20211231,其他业务,P,2901545.35,2412789.5,488755.85,CNY
688358.SH,20211231,其他业务(地区),D,2901545.35,2412789.5,488755.85,CNY
688358.SH,20211231,技术服务费,P,1867793.75,1658516.23,209277.52,CNY
688358.SH,20201231,其他业务,P,4069227.61,2124589.97,1944637.64,CNY
688358.SH,20201231,其他业务(地区),D,4069227.61,2124589.98,1944637.63,CNY
688358.SH,20201231,医疗器械行业,I,329023522.34,192996313.61,136027208.73,CNY
688358.SH,20201231,主机及备件-主机,P,310173549.03,183605516.16,126568032.87,CNY
688358.SH,20201231,配件及其他,P,17722609.4,8479124.49,9243484.91,CNY
688358.SH,20201231,国外,D,271866577.3,155946907.6,115919669.7,CNY
688358.SH,20201231,中国大陆,D,57156945.04,37049406.0,20107539.04,CNY
688358.SH,20201231,技术服务费,P,1127363.91,911672.96,215690.95,CNY
688358.SH,20191231,医疗器械行业,I,369755664.61,225236615.05,144519049.56,CNY
688358.SH,20191231,中国大陆,D,76846533.23,49682675.03,27163858.2,CNY
688358.SH,20191231,国外,D,292909131.38,175553940.02,117355191.36,CNY
688358.SH,20191231,技术服务费,P,2999429.51,2057486.37,941943.14,CNY
688358.SH,20191231,主机及备件-主机,P,348590667.99,211305106.1,137285561.89,CNY
688358.SH,20191231,配件及其他,P,18160805.21,11869260.68,6291544.53,CNY
688358.SH,20190930,医疗器械行业,I,237253103.25,145098577.82,92154525.43,CNY
688358.SH,20190930,医疗器械,P,237253103.25,145098577.82,92154525.43,CNY
688358.SH,20190630,便携式彩超,P,57231500.0,,,CNY
688358.SH,20190630,便携式黑白超,P,22198700.0,,,CNY
688358.SH,20190630,非洲,D,9939200.0,,,CNY
688358.SH,20190630,华北,D,3860700.0,,,CNY
688358.SH,20190630,华东,D,8071500.0,,,CNY
688358.SH,20190630,华中,D,5291300.0,,,CNY
688358.SH,20190630,美洲,D,40147800.0,,,CNY
688358.SH,20190630,欧洲,D,32439300.0,,,CNY
688358.SH,20190630,配件及其他,P,4944400.0,3618600.0,1325800.0,CNY
688358.SH,20190630,其他地区-境内,D,5317000.0,,,CNY
688358.SH,20190630,其他地区-境外,D,1551000.0,,,CNY
688358.SH,20190630,推车式彩超,P,74157300.0,,,CNY
688358.SH,20190630,西南,D,6549500.0,,,CNY
688358.SH,20190630,医疗器械行业,I,159938606.91,96799277.35,63139329.56,CNY
688358.SH,20190630,亚洲(除中国大陆),D,46771200.0,,,CNY
688358.SH,20190630,亚洲(除中国外),D,46771200.0,,,CNY
688358.SH,20190630,亚洲,D,46771200.0,,,CNY
688358.SH,20190630,其他境内地区,D,5317000.0,,,CNY
688358.SH,20190630,其他境外地区,D,1551000.0,,,CNY
688358.SH,20190630,技术服务费,P,1406700.0,756900.0,649800.0,CNY
688358.SH,20181231,便携式彩超,P,144279200.0,,,CNY
688358.SH,20181231,便携式黑白超,P,47763800.0,,,CNY
688358.SH,20181231,非洲,D,18129300.0,,,CNY
688358.SH,20181231,华北,D,7364700.0,,,CNY
688358.SH,20181231,华东,D,31676000.0,,,CNY
