ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000428.SZ,20250630,其他(行业),I,40190480.79,,,CNY
000428.SZ,20250630,餐饮,P,87808056.84,6013744.89,81794311.95,CNY
000428.SZ,20250630,酒店服务业,I,210522396.18,24021907.69,186500488.49,CNY
000428.SZ,20250630,其他主营业务,P,78157146.39,36472926.98,41684219.41,CNY
000428.SZ,20250630,房地产业,I,2436722.87,,,CNY
000428.SZ,20250630,湖南,D,235843543.06,35206404.21,200637138.85,CNY
000428.SZ,20250630,客房,P,83160702.95,-7826159.23,90986862.18,CNY
000428.SZ,20250630,吉林,D,17306056.78,-1954314.54,19260371.32,CNY
000428.SZ,20250630,娱乐,P,4023693.66,-1408422.97,5432116.63,CNY
000428.SZ,20241231,酒店服务业,I,521891768.69,97610071.56,424281697.13,CNY
000428.SZ,20241231,直销,455006000,603895488.28,97681939.08,506213549.2,CNY
000428.SZ,20241231,吉林,D,50456121.25,3199855.42,47256265.83,CNY
000428.SZ,20241231,其他主营业务,P,132806524.34,45098732.18,87707792.16,CNY
000428.SZ,20241231,餐饮,P,203812548.14,21039887.2,182772660.94,CNY
000428.SZ,20241231,其他(行业),I,77418745.93,,,CNY
000428.SZ,20241231,房地产业,I,4584973.66,,,CNY
000428.SZ,20241231,租赁收入,P,34964120.61,14147025.16,20817095.45,CNY
000428.SZ,20241231,湖南,D,553439367.03,94482083.66,458957283.37,CNY
000428.SZ,20241231,娱乐,P,10892950.91,-3562274.08,14455224.99,CNY
000428.SZ,20241231,客房,P,221419344.28,20958568.62,200460775.66,CNY
000428.SZ,20240630,餐饮,P,103428480.64,9966233.56,93462247.08,CNY
000428.SZ,20240630,酒店服务业,I,260716003.48,57290535.41,203425468.07,CNY
000428.SZ,20240630,客房,P,108915768.14,10510442.07,98405326.07,CNY
000428.SZ,20240630,房地产业,I,2201130.77,,,CNY
000428.SZ,20240630,其他(行业),I,43328914.53,,,CNY
000428.SZ,20240630,娱乐,P,6171508.49,-294055.42,6465563.91,CNY
000428.SZ,20240630,其他主营业务,P,87730291.51,52619662.04,35110629.47,CNY
000428.SZ,20240630,湖南,D,285196523.82,71810884.54,213385639.28,CNY
000428.SZ,20240630,吉林,D,21049524.96,991397.71,20058127.25,CNY
000428.SZ,20231231,房地产业,I,7094603.48,,,CNY
000428.SZ,20231231,娱乐,P,11637892.29,-1717478.88,13355371.17,CNY
000428.SZ,20231231,其他(行业),I,63591286.09,,,CNY
000428.SZ,20231231,餐饮,P,253888501.39,56617787.46,197270713.93,CNY
000428.SZ,20231231,租赁收入,P,31407333.0,4942083.3,26465249.7,CNY
000428.SZ,20231231,湖南,D,631256069.59,139105893.08,492150176.51,CNY
000428.SZ,20231231,吉林,D,56339763.64,8704656.11,47635107.53,CNY
000428.SZ,20231231,其他主营业务,P,119218882.03,33314084.73,85904797.3,CNY
000428.SZ,20231231,酒店服务业,I,616909943.66,170526158.83,446383784.83,CNY
000428.SZ,20231231,客房,P,271443224.52,54654072.58,216789151.94,CNY
000428.SZ,20230630,餐饮,P,100824330.96,14082897.89,86741433.07,CNY
000428.SZ,20230630,客房,P,123985621.63,26530995.77,97454625.86,CNY
000428.SZ,20230630,其他主营业务,P,74577951.95,26382394.75,48195557.2,CNY
000428.SZ,20230630,酒店服务业,I,268406363.36,63911595.29,204494768.07,CNY
000428.SZ,20230630,吉林,D,22073000.74,3889725.11,18183275.63,CNY
000428.SZ,20230630,房地产业,I,3747128.19,,,CNY
000428.SZ,20230630,娱乐,P,6118624.43,-179216.51,6297840.94,CNY
000428.SZ,20230630,其他(行业),I,33353037.42,,,CNY
000428.SZ,20230630,湖南,D,283433528.23,62927346.79,220506181.44,CNY
000428.SZ,20221231,其他(行业),I,48009215.07,,,CNY
000428.SZ,20221231,租赁收入,P,26756231.98,,,CNY
000428.SZ,20221231,酒店服务业,I,418858425.54,21935701.08,396922724.46,CNY
000428.SZ,20221231,湖南,D,432156597.86,26335533.23,405821064.63,CNY
000428.SZ,20221231,吉林,D,41431405.17,3446590.27,37984814.9,CNY
000428.SZ,20221231,客房,P,167979596.89,-8304679.08,176284275.97,CNY
000428.SZ,20221231,餐饮,P,176422644.1,6590599.13,169832044.97,CNY
000428.SZ,20221231,房地产业,I,6720362.42,,,CNY
000428.SZ,20221231,娱乐,P,9629990.6,,,CNY
000428.SZ,20221231,其他主营业务,P,92799539.46,31539634.44,61259905.02,CNY
000428.SZ,20220630,客房,P,78065450.61,-8974169.89,87039620.5,CNY
000428.SZ,20220630,其他(行业),I,18888584.75,,,CNY
000428.SZ,20220630,吉林,D,19477073.91,12477723.9,6999350.01,CNY
000428.SZ,20220630,其他主营业务,P,62633517.01,23095781.04,39537735.97,CNY
000428.SZ,20220630,餐饮,P,77636471.67,5341640.89,72294830.78,CNY
000428.SZ,20220630,湖南,D,204403308.88,7466566.73,196936742.15,CNY
000428.SZ,20220630,娱乐,P,5544943.5,481038.59,5063904.91,CNY
000428.SZ,20220630,酒店服务业,I,194811987.84,11832086.88,182979900.96,CNY
000428.SZ,20220630,房地产业,I,10179810.2,,,CNY
000428.SZ,20211231,吉林,D,49173343.32,12714068.75,36459274.57,CNY
000428.SZ,20211231,湖南,D,544976112.44,98381047.06,446595065.38,CNY
000428.SZ,20211231,其他(行业),I,24698804.1,,,CNY
