ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600105.SH,20250630,光通信,P,427701043.64,81581303.77,346119739.87,CNY
600105.SH,20250630,大数据应用服务,P,13030808.55,11095027.99,1935780.56,CNY
600105.SH,20250630,汽车线束,P,782496883.51,114366289.3,668130594.21,CNY
600105.SH,20250630,中国大陆,D,1449046141.88,214849613.22,1234196528.66,CNY
600105.SH,20250630,国外,D,810840814.22,92194455.01,718646359.21,CNY
600105.SH,20250630,铜导体,P,359629299.62,35364987.74,324264311.88,CNY
600105.SH,20250630,电力工程,P,677028920.78,64636459.43,612392461.35,CNY
600105.SH,20241231,大数据应用服务,P,59309278.76,36739313.4,22569965.36,CNY
600105.SH,20241231,汽车线束,P,1247230108.25,183809293.06,1063420815.19,CNY
600105.SH,20241231,时空大数据行业应用(行业),I,59309278.76,36739313.4,22569965.36,CNY
600105.SH,20241231,光通信,P,1165741648.48,190878505.89,974863142.59,CNY
600105.SH,20241231,电力工程(行业),I,1040539166.58,198500215.8,842038950.78,CNY
600105.SH,20241231,电力工程,P,1040723506.21,198684555.43,842038950.78,CNY
600105.SH,20241231,中国大陆,D,2631890163.01,352598956.01,2279291207.0,CNY
600105.SH,20241231,其他国外,D,340083183.37,89919100.09,250164083.28,CNY
600105.SH,20241231,直销,455006000,4007086484.46,641386376.83,3365700107.63,CNY
600105.SH,20241231,其他业务(地区),D,104074351.49,41110942.88,62963408.61,CNY
600105.SH,20241231,其他业务(行业),I,104074351.49,41110942.88,62963408.61,CNY
600105.SH,20241231,其他业务(销售模式),455006000,104074351.49,41110942.88,62963408.61,CNY
600105.SH,20241231,光缆、电缆及通讯设备(行业),I,2907238039.12,406146847.63,2501091191.49,CNY
600105.SH,20241231,孟加拉,D,1035113138.08,198868320.73,836244817.35,CNY
600105.SH,20241231,铜导体,P,598156294.25,72385651.93,525770642.32,CNY
600105.SH,20240630,国外,D,719744972.18,163254296.58,556490675.6,CNY
600105.SH,20240630,大数据应用服务,P,14511941.36,7369012.57,7142928.79,CNY
600105.SH,20240630,其他业务,P,37036774.26,18525662.19,18511112.07,CNY
600105.SH,20240630,中国大陆,D,1101737389.69,160986656.37,940750733.32,CNY
600105.SH,20240630,铜导体,P,231091058.59,31352519.42,199738539.17,CNY
600105.SH,20240630,光通信,P,451800427.75,55422608.29,396377819.46,CNY
