ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002523.SZ,20250630,配件及其他,P,76904003.09,23613223.2,53290779.89,CNY
002523.SZ,20250630,配件及其他,P,76904003.09,23613223.2,53290779.89,CNY
002523.SZ,20250630,国外,D,60504518.02,14681313.47,45823204.55,CNY
002523.SZ,20250630,通用设备制造,I,795485831.73,181837765.8,613648065.93,CNY
002523.SZ,20250630,物料搬运装备及配件,P,718581828.64,158224542.6,560357286.04,CNY
002523.SZ,20250630,中国大陆,D,734981313.71,167156452.33,567824861.38,CNY
002523.SZ,20250630,通用设备制造,I,795485831.73,181837765.8,613648065.93,CNY
002523.SZ,20250630,国外,D,60504518.02,14681313.47,45823204.55,CNY
002523.SZ,20250630,中国大陆,D,734981313.71,167156452.33,567824861.38,CNY
002523.SZ,20250630,物料搬运装备及配件,P,718581828.64,158224542.6,560357286.04,CNY
002523.SZ,20250630,物料搬运装备及配件,P,718581828.64,158224542.6,560357286.04,CNY
002523.SZ,20250630,配件及其他,P,76904003.09,23613223.2,53290779.89,CNY
002523.SZ,20250630,国外,D,60504518.02,14681313.47,45823204.55,CNY
002523.SZ,20250630,通用设备制造,I,795485831.73,181837765.8,613648065.93,CNY
002523.SZ,20250630,中国大陆,D,734981313.71,167156452.33,567824861.38,CNY
002523.SZ,20241231,通用设备制造,I,1854232979.06,464819840.3,1389413138.76,CNY
002523.SZ,20241231,配件及其他,P,316148102.09,81829902.09,234318200.0,CNY
002523.SZ,20241231,中国大陆,D,1595958212.43,372315903.21,1223642309.22,CNY
002523.SZ,20241231,直销,455006000,1854232979.06,464819840.3,1389413138.76,CNY
002523.SZ,20241231,国外,D,258274766.63,92503937.09,165770829.54,CNY
002523.SZ,20241231,物料搬运装备及配件,P,1538084876.97,382989938.21,1155094938.76,CNY
002523.SZ,20240630,中国大陆,D,492239321.75,118289378.71,373949943.04,CNY
002523.SZ,20240630,物料搬运装备及配件,P,588846960.72,152223448.28,436623512.44,CNY
002523.SZ,20240630,通用设备制造,I,689187321.59,180351190.93,508836130.66,CNY
002523.SZ,20240630,国外,D,196947999.84,62061812.22,134886187.62,CNY
002523.SZ,20240630,配件及其他,P,100340360.87,28127742.65,72212618.22,CNY
002523.SZ,20231231,国外,D,89889070.0,18280329.64,71608740.36,CNY
002523.SZ,20231231,通用设备制造,I,1733430759.49,414270431.58,1319160327.91,CNY
002523.SZ,20231231,中国大陆,D,1643541689.49,395990101.94,1247551587.55,CNY
002523.SZ,20231231,物料搬运装备及配件,P,1516510722.17,355015501.1,1161495221.07,CNY
